,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
28,-0.22659892751430777,0.04778847168138375,-0.22573802613465688,0.5777625732112626,0.32311286735021894,0.046363483019668854,-0.3147994114624721,0.043290443698460114,-0.3542238098141903,-0.13776980110877748,0.45968862022583584,-0.15437217060156994,-0.19558805385769307,0.5650836718550446,0.6596332752751859,0.09964267432684704,-0.4269016912239754,-0.35212719880456955,-0.31694689057887493,0.09570919133115185,-0.3243542222487012,-0.5911875166587421,-0.2523117506757547,0.3412955827901853,-0.32049219995517375,0.18420008585163677,-0.11506650307518239,0.21295914725355053,-0.09844956836962722,-0.14748496396042574,-0.08666044265409342,-0.6417530219455928,-0.5304858651708754,0.31962978356294147,-0.13032796203464772,0.6818886413190905,0.05044699868217795,0.15145730038939242,0.4786854433467454,0.18584475679816267,0.3195526614221244,0.09187016263487814,-0.09286860379344104,0.30020856684948183,-0.42325689688622564,-0.3116922553519803,-0.25558296780634293,-0.33054935389967405,-0.019922051141893625,0.17632162994005707
29,-0.3375472661166539,-0.17367083398886057,0.17473882012905512,-0.6202176465696083,-0.1356376665115926,-0.12103380156450487,0.49176263874038334,-0.07301454433339333,-0.3281190832384099,-0.2694499637773348,0.19850624781894186,-0.12313386333960644,0.18824633690122725,0.019389630874976263,-0.09824778082308441,0.2227191820132095,0.14144991137204224,0.1642850471657328,-0.21462352221440692,-0.15232257474453853,0.09319124556189498,-0.16995181580083496,-0.2141892497952207,-0.001054170081066114,0.26268276393372664,0.3951326324048052,-0.03581397754498279,-0.6412369060372902,-0.097540265296268,0.1178184462815581,0.4213916219939079,-0.31795003339931116,0.3341268828123194,-0.3755482258900893,0.06936920609717959,-0.1996471911500155,0.6387514451842886,-0.571552247255133,-0.06941436637782203,-0.07661338886075633,0.06633450185697327,0.14635258906065,0.10073250235095438,-0.07276155523532003,-0.7901224237092942,-0.028369640111607523,0.11456688454324696,-0.06024790821470251,0.3598241154417044,-0.7660956360131992
30,-0.46333128024678344,-0.07638280149293286,0.002663219640465135,-0.5095965775122784,-0.614933635695231,-0.09636662887627984,0.555411043077797,-0.1899604517362432,-0.2946552849581766,0.15122972920822192,0.1930556288434005,0.008173126737679719,0.18469727291470023,-0.014355671498565977,-0.23686045890632054,-0.30967584053321523,-0.26952322104943605,0.6809438543450216,0.03591314793061791,-0.06695584243370556,-0.12390662187548535,-0.10821590272644503,-0.11269050044744754,0.08247276588312481,-0.5044900711758225,-0.024197038565446666,-0.29277908319704715,-0.7787371001843095,-0.11071385086034491,-0.15186001538165936,-0.28235576708063315,0.12933893509065159,0.767722905535186,-0.9604439528566058,0.06593944641178537,-0.23349021088548735,0.11248383348755275,0.7008241825159942,0.5625022443525568,0.05811531613240719,-0.2215916179481923,-0.06023653991958858,0.6927892464729554,0.023704631193171448,0.19818326332445577,-0.4609275734129216,-0.13094486073155018,0.348603477190271,-1.0816251601925533,0.0617474911341435
31,-0.4554864461491793,-0.09017655758828765,-0.1594786551648964,-0.2160743573884576,-0.03231403160887607,0.13237731313047318,-0.4383189494559993,0.24961831981209437,0.3970444872605235,0.13459397122834793,-0.1525340433175524,-0.021376869022952397,-0.08003246688637906,0.2317209420927458,0.5719809303383864,0.13447753057223594,-0.6216577848413515,0.7666801386101102,0.03602864325575384,-0.3632221352605783,-0.11129851708304027,-0.597425972692011,-0.39757256282015224,-0.5077403954416809,0.33338085019394675,0.4316011280175111,-0.4180033851211724,0.2788514606468381,-0.899129760853934,1.8215172351760354,0.30723969346658964,0.21467982851854717,0.10854932212629016,0.3893040655549185,0.36360748476308397,-0.2897205844874812,0.2832746459654767,-0.11846324073762234,0.5210979918351683,-0.8407379510104688,1.1819837304600307,-0.4768969000215596,0.09171541886145686,-0.29086735096313965,-0.3985986550708558,0.22454514624833755,0.024791139593300468,-0.9051573932402851,0.3790602044370611,0.0017789323899471835
32,-0.11471796483238882,-0.024605822846273512,0.0797200618631045,0.17401881626144045,-0.1709340738333142,-0.13009156424924567,0.10675491104176667,-0.348038217321025,-0.15985076528741024,0.04939487668841103,0.32722457927073795,-0.06775810939879584,0.29240741897007994,0.26929972521635887,-0.18798959700286783,-0.20463459716360183,-0.1263791742851621,-0.2255974210685233,-0.3625350340832274,-0.004485507228536242,0.049830458758193946,-0.07563138714321485,-0.22763849868682404,0.1266109849362232,0.02446031311200427,0.2702717958801258,-0.15123930652343706,0.25745271463029185,0.0006297781607294654,-0.06268191596651491,0.09940717909475949,-0.23780164812559343,0.03226667581816695,-0.251304763150468,-0.26640383736707324,-0.36724477358994606,-0.10252408896413685,-0.330903918509282,-0.08367024689221703,0.0205271805852838,0.12293728611220844,0.04492867276506354,0.039635892964628175,-0.3744794140714295,-0.14582300275384905,-0.12196148298747743,-0.23555547984297798,-0.06176177288838578,0.15722502810446468,-0.22708228677392378
33,-0.18970208726277413,0.0325423904596862,-0.2075596448046797,-0.08794749030809512,-0.19843235661318753,-0.017701066200060553,-0.03317382695124858,-0.27922423679684955,0.019753096213249288,-0.49995696223093744,-0.27380306181725506,0.05504643938555101,-0.4326265413043198,0.10657138456265422,-0.18481752247761246,0.38460298113536073,0.11424551208261602,-0.6997677002179511,-0.0918358017190804,0.40809081748635256,-0.1566378209349792,0.00815046004147926,-0.3346076788045949,-0.10560946312390336,0.19947670274135845,0.5898898766968244,0.9024426855598993,-0.40398853937755375,-0.7310743413091354,-0.5330557813936525,0.4170188810589124,-0.15371902645116217,0.1291798425065922,0.7456273600876824,-0.11185454183816157,-0.8072099411519865,-0.6403560690378266,-0.07884796188317214,-0.7556019154720731,0.05601879174497622,0.5453116066331524,0.12744661468914942,0.6499314167887572,-0.05060094847194464,0.11757844032745697,0.6884445809382785,-0.7297705003861802,0.03439673087172174,0.3692643737520044,-0.5501575812010607
34,-0.25276843837760715,-0.1560887737065242,-0.12663694347567242,-0.09950384952688328,-0.09333285746747653,0.05477233874845645,-0.1860027291206905,0.14893052444653734,-0.15756563518592373,0.10351548574431586,0.10624183279481242,0.17398913244986533,0.20214483182832946,-0.19518960838729388,-0.6079113750235066,-0.009783235421906612,-0.2777097302848512,0.13775445135888983,0.04164278915882573,0.07926015726650672,0.01856334391953553,-0.46241501308446004,-0.35922098917800915,0.019076487804428197,-0.1868478516101698,-0.35610657645252397,0.1423473207013179,0.22600683579051237,0.25284601308790317,0.09765915199590623,-0.17389046146222734,-0.28071533838999296,-0.3674589902071262,0.04769132895627656,-0.09887106346464852,-0.27875105563109037,-0.1446329408758816,0.23142478833649957,-0.04106580235813162,0.12299581467949415,-0.21064903640826704,-0.4884851452938144,0.3173880655242366,0.2701146823073072,-1.0623809820730177,0.41396728421388324,-0.2169565879651188,0.19821733335850747,0.20539482838335846,0.5646233534219552
35,-0.32890589373916723,0.025277996809737628,-0.13963209380383748,-0.23414774709760316,-0.2781786167517042,0.08795294789300091,0.1647861871390464,0.09015798241244614,0.47151496316953395,0.6180463839356849,-0.23170474806137623,-0.2845601807234498,-0.4858909399327389,0.32663914130826605,-0.5917180854313637,0.07075352736790994,0.06288610526266268,0.1746561060348787,0.11012834761087342,0.10589344535948432,-0.29163744637143013,-0.07824259735492707,0.3186710105069382,0.13712773099385384,-0.07746737441026685,0.025466600522992214,-0.22667434185645582,0.42788813557076794,-0.4732221125325916,0.5225710245695904,-0.40019824051378433,-0.4684887560042202,-0.1328565980470796,-0.3219556625185869,-0.04950694116356405,0.2736175965387136,0.11858803840597532,-0.4882518168629178,-0.1564171847222651,0.6730095432630401,-0.3620620546797503,-0.7590276244549168,0.3015812619000274,-0.523161013328496,-0.42781227867957616,0.6592897162055794,-0.3904768193944622,0.0064840243712027965,-0.4815941856911468,0.15150076060383066
36,0.11290556912235308,0.33673590164964134,-0.05768556907046127,0.18115896978518617,0.1522829462015399,-0.08335412223133803,0.1453789093541522,0.046238394289069715,-0.04529604259986468,-0.4035310662875285,0.11787473417554409,-0.42861855527668563,-0.15432511845186347,0.487303118220528,-0.050897687115497525,-0.32089201541617973,0.07815676058873329,-0.369338711083792,0.08206741484233811,-0.31589763389358344,0.07564946847422074,0.010181017576724039,0.3518391957459297,-0.12426534162028557,0.13900313752138296,0.032563882503143605,-0.09518521647862907,0.19100729310162082,-0.022960680364215853,0.012420158220095281,0.11333828505273574,-0.7290528440126403,0.03483865975142025,0.3621991644881846,-0.1787401103937193,-0.7280575548336046,0.4232634351972593,-0.21084978063241072,-0.22319679637011453,0.19075200100284884,-0.2614593918235745,0.16625665672908085,-0.2923040072329985,-0.30948133484060514,-0.31262842125425894,-0.7746832083571681,-0.4070264269536006,0.2446295456662491,-0.39136479392868506,-0.017421325115938066
37,-0.31403514065729016,-0.04162088155477131,-0.4069655287586407,0.36546361818720113,0.3126488125164182,0.10941633562198151,-0.30614614397053186,-0.0006213739987084233,-0.2703727268448134,-0.40910513275168053,-0.5140534874887657,-0.08692079165985572,-0.6773557672033542,-0.8751537821820947,-0.6700573768049971,0.1301427512813102,0.9364103219877595,1.7625697269544103,0.03901645172213941,-0.2825497778917277,0.06768516007022711,0.6022941627278319,0.209999014221035,-0.6263543515964957,-0.8159758486068434,-0.20555605390097362,0.21365516285432268,-0.10353780184906371,-0.16744465400052538,0.0540991676893397,0.603946513133497,-1.0457440457878786,0.8987647964496694,0.2653045953961009,0.5149206236719626,0.5024455799455371,0.715546847218852,-1.276425162602624,-0.09325586206738175,0.23212722949721146,0.15847065893775214,0.7079213671863981,0.3177381276455289,-0.338080104961811,-0.9089496240515145,0.33635678936362373,0.04758939152902136,0.6318261293238331,-0.8150411252425197,-0.6419128279277632
38,-0.1337016642439454,-0.013363200887957281,-0.3377555692264512,0.42096910838283336,0.3941864337119442,-0.06421967723521128,-0.46442879850552954,0.047875302441664214,-0.2046440688437005,-0.32662983240604526,0.2753222887392477,-0.3454052692701925,-0.13073842195072763,0.36281067903834063,-0.22227068685665477,-0.18131377856684225,-0.310456601861784,0.1435303254759126,-0.21144998712977206,0.06128471219910043,0.2836266825345896,-0.3605017693555354,0.24793139322938113,-0.060558796580233144,0.3066255824459592,0.31330036152122037,0.05913339309633034,-0.31948928508290636,-0.4222992918980168,-0.12449591267303019,-0.20785159413525103,-0.2998814958998726,0.5446936367814377,0.19019066030268106,0.06682623056608138,-0.2609885891385497,0.11706932331614357,0.06096591142466919,0.5798395184084933,-0.045803456301965174,-0.2174940390892108,0.263042849114431,0.5382157764209132,-0.403517261494279,0.06719188613411169,0.29648135216316945,-0.5236907663311261,0.5820425014328517,0.37757981477750974,-0.26292979629041163
39,-0.11810289385820157,0.047849540175588,0.4550788970605551,0.46555366620343935,0.34629724879887364,-0.12947710872983106,0.33149773892141343,0.2661895712362622,0.15815485183430175,-0.14575427882081443,0.2656684068152311,-0.48028940928105246,-0.8021024853601072,0.28428732335676554,-0.5252967149650558,0.10305924012147646,0.3380251667445689,-0.31213433506032673,-0.6550162434923037,0.03347388625553981,-0.16211787067887842,0.4306278437146925,0.9885148202169385,-0.35582018823542394,0.24837221420567948,-0.46329534116193244,0.35251640467339007,-0.19613691427296154,0.7532398490281054,0.7470589592917112,-0.20755831713063047,-0.3757551801074464,-0.3324356941691172,-0.17058456400322827,-0.2305175084338352,0.8505537238457169,-0.49554836141515,-0.6955804509632939,0.6273290229929508,-1.3934573099098182,-0.6349022457764897,-0.7380502992144408,0.31411279794143576,-0.7928016924490519,0.26757964756174085,-1.0930149089446037,-0.8360297384999767,-0.2360111499555683,-0.3747945429200433,0.4987512229241409
40,-0.2693291231217192,-0.045675971174302964,-0.08432703869134751,0.15447767152428357,-0.07796434931725367,-0.0009383976659172106,-0.12895747157446022,-0.009332814386734473,-0.07825954073504406,-0.20603681976811977,-0.017419390921591393,-0.09985464099161179,0.3714305160181133,-0.09889916150304814,0.3383960038618692,-0.3113106820256667,-0.3903454608260508,-0.14948188256406203,0.6372465261046841,-0.024177001648328734,0.005641705581314692,-0.011032652564123231,0.1721881227418037,0.2831461786713085,-0.008268077561522176,0.6300823019513216,0.6792254412307746,-0.3905238195072437,0.011289940209757106,0.08338112755509881,-0.42452072347518466,-0.34863049548400776,0.2319453904643203,0.004201296690828836,-0.012118438397384008,-0.3099486614565437,0.9314953451671654,-0.4096696809243848,-0.20454356959838213,0.5908586763012164,-0.1239863706751999,0.6834169689628496,0.5364001702224315,0.21355240397598338,0.28201574959517045,0.4038800386217865,-0.4419633450117533,0.4874874065081106,0.26968411835226436,0.4820312436236327
41,-0.07275538815706169,-0.025439987678537272,-0.17809472353189626,-0.02668860052925414,0.2394402409624504,0.12581118939476837,0.00042655426534744833,-0.08771364263878338,0.18229190306772253,-0.11438497902702319,-0.308473489937671,-0.2970917671293664,-0.34108601240565717,0.34095114994348014,-0.2942688201142357,0.3946627026501696,0.2473148247291931,-0.28428092681948375,0.4331606085585127,0.25886209755830936,-0.4710866730562877,-0.5081452740339607,0.29132330889499686,-0.550017173529234,-0.38015793485282423,-0.09701701938613679,0.23169848463585027,1.4012543249918779,-0.4027622024218838,-0.15333907651548892,-0.45395336341276243,0.3312602678796795,0.8469865378397787,-0.8896117700390435,0.5161092631645662,-0.1072833487237476,-0.3819175010946882,-0.7271125396403814,-0.015550615847412356,0.898741139437814,0.1919041620459421,0.3684617888023875,-0.17085036816839022,-0.3706716243804667,0.17433735892026064,0.3734401978788602,-0.0376451469316216,-0.25846369343102227,0.19793536449219126,-0.01174337223307726
42,-0.15538716159476754,0.11592863276109737,-0.10889840383141947,-0.24823602914200477,-0.17202540215440199,0.1528849677904808,-0.14557891825300143,-0.02153512748630529,-0.07307046903313626,0.005916912947720345,-0.13567978792184918,-0.10994417997912191,0.33264430297013137,0.1040285961618996,-0.38260654224069474,-0.42703366561833445,-0.710839638489689,-0.4654396508428615,-1.145815377570615,-0.13145557136258304,0.39002575384206467,0.24548329774670996,-0.1656820369434871,0.8656685695922379,0.02599383862487639,0.323852319039769,0.13990879643138676,0.37997817132865613,0.17752176307606038,-0.47265012079802365,0.5276568079835616,0.6005709521546114,0.46780114666066647,-0.14945374326381328,0.8592227807567059,0.4700051012285338,-0.32174061044165403,0.010662865414068287,-0.75014378595937,-0.30078455819661826,-0.5714033017876257,-0.23856463771673253,0.28921029060727127,-0.04465328503970483,0.33278424253089905,-0.003390027152033015,0.0015194575516099106,0.6956972801416935,1.6540670820237386,-0.15348738287839656
43,0.6263445398141255,0.44520936492969476,-0.058504101598833895,0.8451201173214421,0.7987367681479254,-0.3249882322295479,0.2503706980427764,-0.09442483036068894,-0.44615612602387106,-0.09933847862777746,-0.242665410973075,-0.4926587745492568,-0.3174699254357428,-0.7798770933391546,0.0992625132667967,-0.20374903244247225,-0.1521183100896252,-0.0853729312807332,0.09093124701848909,-0.3533889045426622,0.0958935707857431,0.1795585689127287,0.21457959044164868,-0.38329810062111264,0.19119329708323948,-0.14024962367472632,0.15280405769150698,0.9610403471031612,0.043253703810404935,-0.20158184780951158,-0.22440120640824007,0.3473906901331722,-0.4652809221291046,-0.4067313648605604,0.3529668844185355,-0.10267564476720294,-0.2696629257695934,-0.04062195825083086,0.26887621343141577,0.21816714225895928,-0.027257039976414286,0.4800911955263536,0.18835403252760388,0.9682250657633503,-0.12030593892104842,-0.9768388053523657,0.7594235572580794,-0.10164505977853783,0.6259985784277439,-0.15000072509143483
