,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
153,-0.06392039596648655,-0.19909993725178055,0.3324626364793499,-0.0540166523329068,0.3721200441173916,-0.07354896412584182,-0.02640441228513688,-0.19673950993821873,-0.03781847463162991,-0.06895831011222565,0.23900459380110997,-0.05069926497501695,0.10344514143671259,0.20313134600760718,-0.27427518670848006,0.22666475070623038,-0.47168523700659043,-0.27216212798881245,-0.29358259584553126,-0.1898596589159998,-0.49342902449479303,-0.4305431038803775,-0.22146044291255226,0.8680115531187507,-0.1325788371407488,0.11071935962901265,-0.2891496340889773,-0.5310406396618926,-0.22560548469163688,-0.29273079218977016,-0.2844223490905516,0.01437234618329501,-1.188399901014534,0.7341894302529577,-0.1406090725991665,-0.7188676033347644,0.714347690661855,-0.29949310258435347,-0.4607123104930194,-0.6687852130159888,0.2634587469237833,-0.2353321951309591,-0.881310983024433,-0.058996560866096504,0.1718536759738029,-0.9048478333804278,-0.5909370631041531,0.4887289256613478,0.6355525928476184,1.0957147466649932
154,-0.22281209105277852,-0.35555927530971565,-0.0856715745088778,-0.2905379144329455,-0.10997455139040907,-0.18203855980115322,-0.17709831754259722,-0.19607154155050568,-0.06318392965269494,-0.10959760767915182,-0.31601963124157767,0.005438858753219176,-0.2722592992649086,0.21714395966599806,-0.028173626784528158,-0.38500430683297293,-0.13826749363046148,-0.38868355580288455,-0.11815113063668606,0.2441967553991776,-0.014833455842716312,0.8661652373321599,-0.5145685185825803,-0.41942524341451054,-0.05454469246291526,-0.2162690668636363,-0.04830771302682507,0.34924678359802136,0.39879519829133553,-0.3022093714026305,-0.5078270199582631,-0.047557773187010585,-0.027961577627570844,0.04134598643466392,0.6819142493488971,-0.338965398549195,0.16547882984095996,-0.6544728042805564,-0.02423928387688264,-0.6614182249330484,1.1771136336353636,-0.1201786487902158,0.039159713210765,0.01799726561622966,-0.12636439514943748,0.7898295999117602,0.4777320389085182,0.1273130489657184,1.431462416986389,0.2651705027909264
155,-0.24074479266304294,-0.26332191060624816,0.03514384798455414,-0.27710399602817654,-0.11712581279283475,-0.2720849181894609,-0.12160330832557373,0.39123278977159975,0.3562419818516765,-0.058558295472332475,-0.12203290172358598,0.024927117093791463,-0.21736452398671785,-0.2128443791980482,-0.10638366646976159,0.21000723660816284,-0.6343745877556449,-0.15109932476645002,-0.8768891686197285,0.6498931287727108,0.0878670748708336,-0.4475670801715135,0.4399503678004405,-0.5287422147771691,0.36989993018436634,0.35914972529421246,-0.8600660127016007,-0.005949545241439052,-0.525838802637425,-0.4886743667265104,-0.12446594085409773,0.5458546411696541,-0.4427243237094666,-0.38030278213120283,0.6830780464658381,-0.2807834965936813,0.3589371193059881,0.268462370300043,0.12417624983513117,-0.024875357388658127,-0.3870028046541029,0.3624868602609682,0.6871359765586518,0.028230780466326134,-0.43986029732701004,-0.41821724538163235,0.5436509989432305,-0.9608571137701005,0.8546045125518223,0.5122983777443935
156,-0.23741269931288742,-0.33285287668015856,-0.11968113800868886,-0.1975053668764889,0.005336948134526897,-0.2022986313717911,-0.14713319411982087,-0.3215262582450952,-0.14949746728843372,0.05297003600933807,-0.17188052638738163,-0.08528364803018174,-0.27690663667202214,0.10439327279222185,0.25180216540106637,-0.231208850772725,-0.011814376198971892,0.46986737442402277,-0.2605505630186757,0.15177649087890133,0.17089151240310907,-0.3822223937357777,0.030265747764731576,-0.5433628488616218,0.48324727403625606,0.44516015106644324,-0.27862868880315494,0.2592166223181756,0.2502329935149062,0.00954285626345881,-0.40330317992132864,0.28216088489739816,-0.1467186758811665,-0.015873817376991815,0.004492442484166217,0.09216806821234312,-0.5972541472555659,-0.049124054255172155,0.5031183383289987,0.5599652290422593,0.16236511166933537,-0.5396501046281795,-0.001414220170483901,-0.4349907853785693,0.5272911863063043,-0.43688344766378195,-0.2633538647436651,0.12645389129467385,0.012346824742012902,0.030745274218172955
157,-0.23728998999374776,-0.1990149072160005,0.03843296992487689,-0.28853924588952473,-0.10287518361153616,-0.19356123930012492,-0.13319304070059573,-0.12040378388026904,-0.15283604536756373,0.05012502711337183,0.03148348332754889,-0.265361825899566,-0.2291131405386978,-0.1042393849110983,-0.2536036652967969,-0.07562094596776565,0.3282947857578602,-0.19554433357407688,0.21066191656676356,-0.26118493582386815,-0.6259823645600766,-0.2698497944857648,0.011719060143565165,-0.3826660177660104,0.1730494044265758,-0.17434595842006292,0.31899017267206786,0.12000547219241392,0.0011906422069995974,0.06153505631929187,-0.30198624958308457,-0.016462197213441023,0.051194960673969156,0.21006325886133406,-0.9524029066886942,-0.5437251291589511,-0.9533199722009384,-0.40861939092595834,-0.21901928868851106,0.0537328525475781,0.27786915735286194,0.567558719884703,-0.5574815151122363,-0.4412323945756615,-0.38200051644006117,0.349118540207723,-0.033811929782029945,1.3543372028789915,0.4233492514952134,0.13482958104892914
158,-0.2275537234346536,-0.27239130257703725,-0.11951599159227477,-0.19027678834790857,-0.1388390776223516,-0.20588507194590425,-0.053874367405997686,0.02594487963028034,-0.08122143754156369,-0.0641641644789893,-0.051896915485494126,0.4842376213550931,-0.23770648623608095,-0.06739287597797373,0.4655308973421382,0.13684690179962927,-0.23022220554552297,-0.038257201547950426,0.24670053558212413,0.3471011881964316,0.28664820139664743,-0.23609568710249976,-0.5167526802563853,-0.21245408596906976,-0.20920892706670124,0.28838321512253345,-0.4587001917933841,0.32752720815409303,-0.7595873425319681,-0.7053725781491686,0.7367756511303697,0.7872639828990057,-0.08186764104137856,-0.3310820844588746,0.10620475464337518,-0.2967521977437283,-1.451417699284759,-0.45424212562406413,-0.4838257643859928,-0.8362697240465974,-0.7143411915355261,-0.19725846405165826,0.22307712289662499,-0.8330177537327581,-0.5763076903533765,0.11716340645953863,-0.47039559017167293,0.5852846088969479,0.7905252787678264,0.11306081270981955
159,-0.2503106495031524,-0.2816975357861345,-0.05108572635584839,-0.26418141670797163,-0.19581946380856854,-0.33108566189169636,-0.2283966917348993,0.4051781183134238,-0.5460166863995629,-0.16340777659594719,-0.09936204831412347,-0.37852495341618175,-0.9929514103996433,-1.7840116126646643,-2.7984092844478194,3.0621681105547522,-4.254122480180091,-1.0038254939248983,-1.3009841532413933,-0.8758334489879905,0.9294539672649548,3.0778000055707384,0.9468377945687398,-1.4708521904021477,0.5597357211268762,-0.2502780252227723,0.14595948443749485,-0.1685752507258865,-0.2674915357879934,-0.31471312667257395,-0.31078161135387405,-0.34285019116965376,0.37922617778513373,0.5993735541462261,0.15341073540105155,0.18518412613520885,-0.4222562571390911,0.13903346806675493,-0.654876538275562,-0.2639048482972529,0.4864103543843185,0.180227011898192,-0.5203399492690483,0.19029992733378617,0.12565635748211315,0.15447101643007122,0.3108843059267994,0.2008423352091416,-0.35749096581705647,0.17781331872380413
160,-0.10659456825059119,-0.20362945027513307,-0.12121431280211241,-0.26702144880500256,0.009080926477211254,-0.17926329032870275,-0.006108625962455617,-0.29837476319924955,-0.04326818826801718,-0.18758382231888418,-0.14770385674319955,-0.0182872358830697,-0.19997641422830578,0.14528676414608516,-0.15309895541077875,0.06441485890573427,-0.0777819927619483,-0.2621398963218323,-0.41273271638039555,-0.36521007309666054,0.2693865732440656,0.28301371728715985,-0.25160055375229595,0.6045770178623388,-0.45526956371733374,-0.4430735307162058,0.9482709803843749,-0.6138839854901633,0.21495686981729692,0.03112241953015327,-0.40002723943974805,-0.03702042933111954,-1.1095407750426565,0.4760370424759881,-0.8013879149753321,0.48942309634562625,0.3168658440103378,-0.7966975901998834,0.4720956772735199,-0.9735139852276837,-0.29114774169590746,0.15383241358862182,-0.3269011415340322,-0.19123341930858578,-0.4313708216793746,0.4466522254465927,0.2181921988661234,-0.22515060987719146,0.7106082252755083,0.3363946835741231
161,0.03606502145793921,-0.28271255627204894,-0.18972847608795756,-0.053994346402548646,-0.0029612210024314066,0.4918178058192362,-0.07072396140689573,0.49500005786994383,0.2886795606743321,0.4967771240394078,-0.09166112407864525,0.19023729330194805,0.6122704141735168,0.7611094338448163,1.395635244793245,1.6283805741819917,-0.31411266296329493,0.005310726463421838,0.6633568932927713,-0.5102298448375779,0.05743713392912696,0.06705560600419616,0.6407050004372095,0.1915223683119237,0.0905073299351962,-0.13716092427486445,0.2887782812408115,-0.2452302920219849,0.729859977040391,0.14248695700499184,0.29181604434590613,0.23793251450711053,-0.6646884809818324,0.144779257478433,-0.34407466040774415,-0.10821392635537519,0.21644803366109416,-0.751221513219934,0.6704685849186199,0.1698515106018867,-0.018332098780668583,0.14507337473928184,-0.26041158863363173,-0.10627582292492062,0.18745928247665272,-0.1323424507370386,-0.44673150253210414,-0.8162665103539641,-0.0036423930088378964,-0.3442224718945592
162,-0.20928773332634484,-0.4028805290626391,-0.14728204672338965,-0.25493908348271554,-0.04740444462118818,-0.1911742794229208,-0.06299713228710714,-0.24175706397989188,-0.19543684643910483,0.8454156197890731,-0.03199024120084117,-0.14419508401877942,0.13082831101666575,-0.04110422768741664,0.0767058729909568,-0.19762497256579248,0.08714824306716405,0.22587070572763174,-0.23585680666965253,0.3944660178288333,-0.21598671226219215,-0.4385566036544274,0.1359924931131974,0.4095225685941202,-0.23870261410815716,-0.6511832678155469,-0.07240857604695161,0.4261591314042762,-0.9831162436494092,0.3113382273982355,0.20054743011282627,0.13180941764792437,-0.5434484617286826,-0.04328645985062853,-0.7376308768508452,0.32408556216312473,-0.0826935994071847,0.36037797442753317,0.23466886813472548,0.27678947094339684,0.6193280708479925,0.2504674899392584,-0.6610658491021816,0.11368353699474328,0.8103138118270237,-0.19208239040724784,1.0299046872095499,-0.5060091954987261,-0.08750422647461788,0.1650767351072329
163,-0.22396782630545065,-0.3500885485693285,-0.0858745794124074,-0.3191915639004317,-0.14800779809823492,-0.08368705549351586,-0.09035831085676611,-0.08687404307302138,-0.16203301682469695,-0.22843845239496471,0.46765978747253706,-0.30614766617472033,-0.17593911107122812,-0.059340788183736046,0.24706734102249003,-0.022447342842147527,-0.6470448270482974,0.0685589421155468,-0.11549536282905677,-0.2719011797086611,-0.9407414200622336,-0.058717410511962054,0.010333688655214947,0.6920210801935706,0.03643081737198649,-0.3297752286568812,-0.14737201871191313,0.15864823503972486,0.4969023747668722,0.026088797422247692,-0.09261258386890654,-0.11760590118303829,-0.5074717293313858,-0.06441808830548015,-0.24235742245580724,0.15611478270062795,-0.5063157778118387,0.30431461148027406,-0.26656786786649056,-0.17792275414766806,0.3987129882300535,-0.4460239613579127,-0.11004902310123543,0.20499731965603646,-0.027614947315814587,0.42139826079946163,-0.4665191288166512,0.40611907451700063,-0.16708936920246947,0.9311115082912325
164,-0.19296695427248206,-0.3969662039655048,-0.18679427898616202,0.0009167370890569265,-0.17130942126771795,-0.20908185108110064,-0.09457953164623407,-0.18007890100747187,-0.17147284658132597,-0.23567756357275174,-0.32343563711327705,-0.11288724249055052,-0.40259461386352674,-0.038150454571734646,0.06303986414645521,-0.282017862239339,-0.4160783856940061,0.3967642310262986,-0.4097290683439321,0.0760958942469956,-0.028910629262788697,-0.5820841529013918,0.6998548319012564,0.22076203959856885,-0.9449039353937174,0.043482520778865635,0.115807224929023,0.2917370448195357,0.017101035987089404,0.1192418368453981,-1.1156401419245676,-1.1622158073644024,0.08091558512616796,-0.003412651867106622,0.8272352974401944,0.8346741935244243,0.5236343250474695,-0.38983638582962793,0.6732312918076006,0.4639073047349631,-0.1313341485976486,0.1820162340438001,0.1893412152297964,0.34445992067733117,-0.16128131678407875,-0.8573536853543573,-0.30348281028064056,0.4674689725184041,0.09514036633151833,-0.03592983079630612
165,-0.2356985084873683,-0.38669373627801756,-0.11448038449600113,-0.24396649968933495,-0.14015800276847687,-0.23883517779189706,-0.14437076038604107,-0.06938320549286575,-0.2555600879208097,-0.2656527037550073,-0.16083233831607752,0.1500238843085316,-0.4786040745024216,0.24151546287591547,0.4237417594842985,-0.7236215974675868,0.09375010040082478,-0.26459633986684256,-0.7289973159417745,0.8450964554692797,1.429755286129191,-0.06651846609812702,0.5862755553561447,-0.2948616482044744,-0.28940636300140377,0.4157864167888904,0.9967789985680036,-1.2294062805656731,0.3971268949379235,0.363505883624602,1.1425883886685568,0.4649911638894787,0.12071881185171661,0.8010229310990923,-0.21212954337990747,-0.32925519536476144,0.852791083111668,-0.44368618573555957,-0.2507234386595067,-0.19004951187356117,0.16627587031373078,-0.19505198885829836,0.4343597601425364,0.38683790510257454,-0.6514326859759142,-0.001834071154060224,0.0960765069212271,0.43296127832994324,-0.831898720988429,0.15544596410870115
166,-0.19923212381113234,-0.3549673879645073,-0.1538711828990922,-0.13971306157302804,-0.09009029000549304,-0.25320277257136636,-0.16941855859003332,-0.09369926865352973,-0.12553291078562928,-0.1566660354833983,-0.27191227115670225,0.031073417286000587,-0.34752178459215743,-0.05438739866401437,-0.059389127782700134,0.048869820228785554,0.09496165168253969,0.498256161112502,0.0786332801009614,-0.03439206488942217,-0.5479948929855435,0.12638689481215987,-0.3021258481197554,-0.6457088321007428,0.7152699221375619,0.07563567674556805,0.1563136467843551,-0.5299271767856139,0.10320832344253035,-0.044244019607903744,-0.2919277514501977,0.43417233038178066,0.495004934536661,-0.36926632669344456,1.0762302092254508,-0.15834627155985245,-0.6621927844331659,0.5901235612584831,-0.14730164836364348,-0.24419259069498128,0.2701865871739287,-0.11379933359934638,1.5901483814725226,0.04329833531670731,-1.1012346471315801,0.03747199435240599,-0.25860348112807185,-0.9933389522923686,0.776156105265748,-0.3243638278614526
167,-0.2897510405674884,-0.2656191795324447,-0.18832111441342933,-0.37452607335683885,-0.24425297953367672,0.9174885056236013,-0.059506499987272365,-0.1669901324784793,-0.0693818842241152,-0.3369608535748766,-0.27853351457615716,-0.025415608219576207,-0.08006143740302858,-0.2646256821146161,-0.017975385696459616,0.047250167827037344,-0.16432778033365306,-0.3517776803100739,-0.46715664152363084,-0.062246695096401024,0.08820075381269253,-0.22120097430210123,-0.18447759366706515,-0.308375101426133,0.4247071635560689,-0.33819998637073617,-0.40494311065359084,0.13871116517211107,0.00233293435738245,-0.09896939023375086,0.47964002019806135,0.0869427929376676,0.9852414819990761,-0.2032160599501548,-0.019095583920313883,-0.42940261852877853,0.5645361679319979,0.2228437941464979,-0.23250028227524036,0.23010614889953943,-0.47007827844961425,0.8466789235252532,-0.5844940854045768,-1.0061985945030212,-0.091946178043749,0.1864668356141517,0.4219192805088283,0.49483810356488495,0.07172687142991906,-0.3547617022770856
168,-0.2625443513319518,0.003289336339680686,-0.19951980420968743,-0.16411091163973143,0.0542867790629602,-0.07812091412549424,0.24898767370991662,0.014004582749370928,-0.06007115267779549,-0.11586685142549372,-0.06120499141944105,0.002663654287967856,-0.2083456848987729,0.3599694822381821,0.3320608084543039,0.2818193977836862,-0.14787892668797117,-0.3840281287442416,-0.19802114957636793,0.2505742562486426,-0.44289091661934704,-0.16148484017056772,-0.3361748075137504,0.3302852450060131,0.21022276466451445,-0.1779136312207359,0.5304462813185757,0.07900534551337098,0.8547722187389887,-0.022557537429145832,0.29368151827017047,0.15300534704487345,0.4097190715459216,-0.3196526700818937,0.44048306615271915,-0.5681104705886117,0.5234478637565099,-0.5202955368933284,0.02170407848674887,-0.4449879673455613,0.16699207858752013,1.6866954992143999,-0.5132283560645289,0.09113178048695472,0.7905045450226719,0.6010604191556959,-0.1806275443055883,0.4481964526988987,0.2595803271427625,0.4571700498520468
169,-0.030486536447753152,-0.20601693506532223,-0.10907243182519731,-0.32165563820350423,-0.11915669672424786,0.06125405419249793,0.001529086322901369,-0.24002509727018329,-0.038889231668282634,-0.2106535855334593,-0.06612593492211123,0.05733404008633472,-0.14913401053454967,0.0001381010453790993,-0.07121579250273204,-0.3157825346906171,-0.19236568741216153,-0.6800798488689357,-0.2804273182111133,0.35544535735729405,0.22010352824610724,0.3211539472461856,0.24509481287902635,1.1451770242066388,-0.4062783011841271,-0.34236638792752155,-0.2357327694145769,0.493157698432553,-0.07511019628783931,0.3183212382730084,0.5138635010933342,-0.251402864314415,0.2605152189168505,-0.1885095926577646,0.48647388001334724,-0.44633523690757504,-0.34595035712902467,0.6305295915001676,-0.1907797921961787,-0.16452602895038265,0.7523126152089679,0.8241740322376484,0.29637286521480105,-0.5969541101998675,0.7321310086942209,0.6309132794949707,-0.3574354946656861,-0.4347501910761641,-0.06080991757163176,-0.17044891569849044
