,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
694,-0.10858637463210656,0.03370353114653487,-0.006920657508701533,0.0038383072612278913,0.06282628305198003,0.12726021111780939,-0.032464937496518124,0.011938472647063793,-0.06379151092438574,0.0579055516718055,-0.06169239274545124,-0.008716776243485689,-0.04029935714230374,0.018620434821944767,-0.04406748532317127,-0.005194617853001808,0.01381649737224128,-0.001564665065227084,-0.08067872639407145,0.03597242054765472,0.048289240862016185,-0.039495762078807964,0.008029396624390473,0.01976066243957091,-0.06049537363554661,0.052805736602277074,-0.06093200146711906,-0.0002543107017737759,-0.034495517989498785,-0.010792762922087301,0.007714976122537817,0.02445271732008242,0.02333024617403759,0.0068417001750254,-0.01096257798312363,0.01488317370496591,-0.04810495263877553,-0.0005877035891947474,-0.008099271231351178,0.01040700145139356,0.005333177250576767,-0.027127698455252414,-0.0703570196616252,-0.048749045604529286,0.015467588308486688,-0.043507274226094274,0.028088302702238332,0.017228361634662986,0.025490816660458375,0.02404132083870286
695,0.05826633127742935,0.20986706209927058,-0.1666848842676585,-0.008990061720646859,-0.0064677298142572955,0.00751277448720987,-0.07126356490136906,0.11044427833762013,-0.030358408861788092,0.32093713894428055,0.03261965148893105,0.005307813296132606,-0.023056484748977178,-0.22421761050352046,-0.05856720183398393,0.08940927598898735,0.05920616018576055,-0.08737209461175678,-0.1709437202117295,-0.10209630939677634,-0.06452102610705611,0.09383888615720817,-0.08500688331410232,-0.04216601256396766,0.01528071615369823,-0.11592524046386818,0.16083451077850228,0.3151846361290482,-0.024105374997064374,0.16857586499239735,0.011468577608576275,0.0942608409779691,-0.11634926901794401,0.024340229778379047,0.10994952079841497,-0.006787748036017416,0.15657856314634191,0.09295067212879532,0.25272884132820095,-0.014677219998425915,-0.2976060404257844,-0.39881168650396964,-0.10284752833962316,0.13502798195747273,0.12136071781114462,-0.42790324701069343,0.19023783806816927,0.42904919032846217,-0.050156582299649144,-0.20461895701443616
696,0.5586654596286388,0.4751725081762568,-0.6074061733833389,-0.05134044352137902,0.16845487402590542,-0.053500824966494165,-0.09657762891876094,0.2327850843796924,0.458295116395887,0.09898910356291717,-0.3932529825512116,-0.31115287881259696,0.42196857766869955,-0.30356084817265955,0.34115094587666994,0.015483403561723933,0.2233875642529942,0.6946358298829785,-0.008610345498948723,-0.2628979750604575,0.09795408907442132,-0.1106185242866544,-0.0057992243654122946,-0.3378609396089552,-0.1733606996303508,0.05428323988510646,0.40459521415643607,-0.1268994456080826,0.5573446148815052,-0.13120761227474423,-0.18428860880059017,0.7151117268623121,-0.008753486068117797,0.005306593420524206,0.20817021439275096,0.1523785860550744,-0.10552208378426521,0.30802643908128174,-0.2568091049633331,0.458287733020414,0.1882790470208904,0.12783742081143654,0.4617202016969803,-0.08100293374405686,-0.23189594348653697,0.20218182021567888,-1.2269775349984287,0.19663253851065227,-0.3411192664888683,0.23622855915401025
697,0.1264788496633461,0.17583004883182554,0.15346021511792185,-0.001479151316162781,0.07050975061971192,0.3359099297908706,0.10874665941192639,-0.004744018302643368,-0.017619643826058084,-0.15373750314154422,0.2989871748073658,-0.2338448258602588,-0.13679172661386704,0.24192822206908318,-0.029914374395546672,0.13783841486997797,0.44445117350455166,0.22705084904444617,-0.24729378430074822,0.045999614932295874,0.007103264797580359,-0.44365609309880677,0.399440814003604,-0.12547234217784428,-0.16141016440800612,-0.29452893853106243,-0.09017191125132207,0.1487738593447976,0.1614036751819898,0.09460065044250152,0.2894040580924426,0.033142933648621184,0.0065227685267055064,-0.18866279011320858,0.27815260882086523,-0.41251744669227675,0.23624152723224537,0.14047978741944794,0.2605308282164208,0.4831766573805809,-0.044899420268853144,-0.23377181698393332,-0.1933880757678768,-0.4659154979665017,-1.052273198906777,-0.8547011097050452,-0.09278168647543715,0.09178894610639732,0.2080601905398727,0.03744004839197211
698,-0.31703307121715046,0.16113662225215972,-0.13096418450795014,-0.11201352714851391,0.025105866051658154,0.20267643035855382,-0.3065427686933463,-0.09130915792189791,-0.17372429725679298,0.11461677822415235,-1.688723198455715e-05,-0.4564336061739255,0.05331187744936945,0.04341383354289762,-0.15617525321603765,0.3803322096824602,-0.05655150597055953,-0.032662141071862154,0.027519095771634642,-0.15280944579225123,0.1614905859120841,0.02348533045672705,0.1739841067269882,-0.16809473956176496,0.03607472744761372,-0.19412042799448168,-0.03543383829900199,0.20806344803950647,0.12961782140280045,0.08327551816082047,-0.1885157094635286,0.1178770444999677,-0.1909159219526743,-0.15855574388346583,0.013040743226866361,-0.33612020280121685,0.02254723401231983,0.043655053474233256,0.3559783672669076,0.4588272000474935,-0.2528101739752516,0.4985151905505154,0.1129724962577122,0.49618725280216225,-0.03642362462731447,-0.5237730245408512,-0.17918525510358024,-0.5381706073453976,0.14228519856013253,-0.335978853399955
699,0.1972729407850121,-0.03235965501308629,-0.3319004479112582,-0.44613662792506126,-0.004729154833832129,-0.5665729840806694,-0.2350229053936576,-0.3326307603678455,-0.353909540445952,-0.41595188959606505,-0.3327719503265835,0.2574427647911828,-0.19328297107032816,-0.19772646803771313,-0.028676402051892737,-0.34554782393329597,0.07231993841464868,0.24577633348529074,-0.17290035520494385,-0.16619666770665623,0.10909426514387083,0.39973043319998713,0.5413791417436048,-0.03143228102520368,0.4513879937210422,0.023322456680874286,-0.13647272934645693,-0.3240704128143561,0.020750135951659497,-0.3017246325273864,-0.13844479092619583,-0.27869896909152214,-0.34566670280396944,-0.22832247908645914,0.3191856915143208,0.5505460748696067,0.26662110007036127,0.09500954627538923,0.09857146433127412,0.7724511212159006,0.002543239426901352,-0.053378731651673665,-0.172295384605138,-0.6380381039528387,0.45132931663109305,-0.1896849524712818,-0.12626617288710693,-0.1837118472380395,0.349419781454101,0.6110092190109525
700,0.43723242966311543,0.7777571413083535,-0.7911836794234163,-0.7875482951687572,0.35439348368242035,-0.40299142270534166,-0.25820416286998876,-0.18502306850085953,-0.5766713596790087,-0.3466306278359664,0.294353323733561,0.23591176615228174,-0.01634259470962267,-0.11871778961556562,-0.06355504343446079,-0.049003275010398153,-0.540441543010522,0.2101580834492003,-0.38696029884804406,0.16349985901371453,0.4296629840389791,0.1944589875146521,0.06886072536708496,-0.43184433380039083,-0.13908621786701564,-0.12914427870657888,0.2550771792535689,-0.18422223521019745,-0.5740019522132195,0.05763945837441545,0.5060568033318914,0.0594271118444227,0.025721806610177613,-0.33884269682224855,0.4857902561304379,0.058348804093126296,0.14372158124982176,0.44867554279683186,0.9684163567338462,0.3880889157885379,-0.28246015602037766,-0.34691896171314635,0.13475395979216928,0.46515996820182753,-0.28227306973380134,0.08165730612305719,-0.2693256479898629,-0.17113238968010866,0.5148487772394618,-0.3162319832604451
701,0.25209627340794033,-0.17320777443462473,0.5123212294609312,-0.37332015816075903,0.5597184187034163,0.010565666021837353,0.0980427795358594,-0.06854432083737345,-0.14917358591081456,-0.24966052435560956,0.4926301507417563,-0.38611406067651244,0.13570494844115982,-0.0950610950162786,0.016344392111575106,-0.11675695608432324,-0.03235952251717694,-0.08458271186121315,0.23056915431820754,-0.36524200098570836,0.1629912425079477,0.09509863705915314,0.1632941548164384,-0.22035611518746304,-0.07840296114093748,0.20906148421427048,0.2535207265341138,0.08459497794518439,0.007216460471002237,0.15425260983005323,0.05268421258801106,-0.08850296460928452,-0.036876276569747894,-0.3041031317392287,-0.05185025188867563,-0.14679462986292593,0.24754087240141545,-0.14512167448220614,0.17633400987293016,0.2871243448840143,-0.17822820457591718,-0.1372186506218482,-0.29066712925259436,0.12306394704853597,0.20331344709976656,-0.2985852455094435,0.20420711624377236,-0.12152594769589407,0.2901679136425452,0.20353883291774255
702,-0.7164326833333704,0.32849371068357963,-0.07251409532175772,0.0371137579780613,0.07876319700274889,0.5891785427416381,-0.36303268628186647,-0.20889790998350158,0.08375431860378131,-0.1275936274457168,0.271492545009952,-0.6858979121119989,-0.048801144557779515,0.2144808996937223,-0.2729042301283502,0.017011842279088144,-0.1517081880208443,0.05254550535464856,-0.17768884345993755,-0.7137968853544978,-0.49725997928960225,-0.008167207252621373,-0.29701711663799185,0.01606010182569964,0.010736278919092086,-0.6640990007239496,-0.14005264844812765,0.3448747424448901,-0.18573359788726587,-0.19698121719799525,0.8586080960170402,-0.18362953049419026,0.13231912423594835,-0.24910755174403695,-0.008687388516478111,-0.2928481475828648,-0.3067805431102666,-0.4210789507083756,-0.034186981871443,0.16699819536364563,0.18357430701171912,-0.9572874561642234,-0.8784678239992679,0.7123614250459179,0.30351941722179326,0.5080438915220874,-0.28437828619088235,0.7087405407295909,-0.35341805433561907,0.4646132447236154
703,-1.008643091795935,0.31783125641872445,0.06638895511095748,-0.15372866032492508,0.012304960956112262,-0.3434028598929465,0.12011877913556278,0.14892298773560167,0.19981645059396952,0.06623076845963531,0.07290780368388367,-0.683030226687686,0.0020560064955091606,-0.009937666634518184,0.31972798713992767,0.6099179161682998,-0.001141810669527401,-0.30353237746068856,0.4375851133454774,-0.21508967829009365,-0.4893262612762085,0.3465756917690878,-0.686063726186624,0.0965578729267031,0.9752769827125068,0.1600410137972161,-0.5586405881343021,0.4830770850191324,-0.46488520187491594,-0.045977653756075966,-0.17600601012815748,-0.22384506250441133,0.36699225025365934,-0.15818873811224782,-0.5636701223745529,0.08212064248332684,-0.46293631619032316,0.10686102032065706,-0.32319423272439424,-0.051145416859355114,0.06180371564955619,0.4026001119741699,-0.2560976338430876,0.4453801093916485,0.49368563138155663,0.054189283304468754,0.05067869563983824,0.1970308289853741,0.06639692939449715,-0.7158053525433073
704,-0.29774563931332204,-0.0018105324585564362,0.2157577717337984,-0.17496861842712846,0.15277342722562437,0.2919089887949276,-0.513539313973677,-0.06024417986674914,0.40873763428385457,-0.08903208746380104,-0.1931300352662046,-0.30310382113448153,0.09376712941236073,-0.33642871402887037,0.30136894925792024,-0.34916652593743613,-0.14750769716584194,-0.4457425162671051,-0.4969011254791452,-0.038481270873094504,-0.11996603656266612,-0.4066957797578305,0.6040025653296879,-0.22534843668252674,-0.12546760430864076,0.29754213476384095,0.36342011739308894,0.2569246849700187,0.1396977018821732,0.07219270923670372,0.5384769990669264,-0.823270178332227,0.15680973096302342,-0.4288816378734147,-0.2333504202197677,0.2879711897757927,-0.44793636273594784,0.35605321384326644,-0.47036668452992425,0.2922613424997969,0.09222553216440722,-0.42807632735209217,-0.14528520906088782,-0.34042468137989085,-0.4726819004924396,-0.12913231711395146,-0.13423660088965061,0.05512709573988076,-0.7370356924629422,-0.01271590830498981
705,0.3039817260230394,0.6072208558818865,-0.1778585588080724,-0.16772503762803648,0.2961243787662932,0.47321558225648475,-0.21923511034764204,0.3489379220213536,0.05229834210433255,0.42530673279943026,0.2728271418132103,0.26969492797391537,-0.45933661575588713,0.44297732168545356,0.5454286157687619,0.09670018947877385,0.3973816525708033,-0.13620321645298816,-0.3041733753106775,-0.4261050692989765,0.11825555561368836,-0.4770456642740065,-0.8602434896309012,1.3284366926732025,1.2273022141489636,-0.022949760369632078,0.6065444161008653,0.19801556796002195,0.6097218748402683,0.00640034739389496,-0.6508468187411615,0.6161551883308378,-1.0781407712645745,0.25534279716514835,0.48360794843287097,-0.05362307069804029,0.08051680171852148,3.099497576245498,0.8601679599706645,-0.31282621947745226,-1.0571173366270752,-0.7820397148712602,0.17154589572241702,-0.8417932738240661,1.090848089895821,2.1235502548393197,1.4218106209232106,0.9917260640927283,0.40339993160214216,0.06305721633924581
706,-0.9067709228561562,0.07924944646887185,0.045463173085553504,-0.2784684758823838,0.06361224562837807,-0.6902044187069053,0.3209558676911396,-0.19961689328703885,0.244139202519167,0.08251474241854515,-0.02652884546598768,-0.3183026549052593,0.08168399694832901,0.04936732576424404,-0.15989114107126132,0.4402459083201283,-0.4241791901443321,-0.2565316680259116,0.4605615477842044,0.20693884045710298,-0.18259505797229716,-0.09909055930532704,-0.8919371480878913,0.40341637785493567,-0.0042390097105145476,0.48893367077739097,-0.08944016844134327,-0.4151028082303399,-0.05901466024702053,-0.5122161598179014,-0.348491128675423,-0.24546738114347955,-0.4549846117574003,0.12484247324644962,-0.6323361394893984,0.4396655704706426,-0.7484312983645496,-0.29126262190732,0.04722653065383481,-0.11044014731690507,-0.6054724190514746,-0.6392037838978326,0.3674594326269703,0.03458730572442237,-0.05967451935182726,-0.14652454308015844,-0.19422618929195823,-0.48146763387311986,-0.5479863342601106,-0.2355410197263186
707,-0.3359056403423358,0.4435160937174728,0.17150211314071281,-0.015608401549081562,0.2592510959846341,0.5214241558827515,-0.48670533835577756,0.1827268046899398,-0.12303669386312535,0.24882241949651332,-0.07377436790723063,-0.12893705442356884,-0.053150599953191345,-0.0568662274224531,0.1391375873745343,-0.3503244029937981,-0.16509063282324368,-0.10935019146293488,-0.23299213677727781,-0.09153758895147875,0.34976470803757675,0.17148310207433543,-0.110752723357936,-0.3392927544169758,-0.1253376900393055,-0.2965085080479956,-0.33149073212266417,0.037856194573524356,-0.050033021273455595,0.09258640354656227,-0.15290622241125168,0.2637852688873242,-0.2270017844408323,0.14489931025924077,0.1586541438353975,0.08050342662312103,0.24677748129631336,-0.16244056213401512,0.006967814045563739,0.19674228637841376,-0.010558578645993261,0.09153061776975788,-0.07972143224912884,0.1507095568109543,0.11742180258504492,0.12618614355308277,-0.031057096774963024,-0.19806161460153662,-0.17931391712815448,-0.028085371609264678
708,-0.3201779302878824,-0.37866483866245354,0.10022449374392405,0.16497019496112247,-0.38564898114673407,0.09753170026408246,-0.6707708363217766,-0.3479918617443256,-0.20755147250357908,-0.04748472561608026,0.4881209662148728,-0.3221378492851015,0.10487710130725905,0.2418846994575211,0.32760278137962795,0.13782174400061006,0.031112492656788723,0.3185072074255858,-0.41726524901010265,0.3156106382763618,0.11282971673969368,-0.26568585801683636,-0.04250435217216727,0.05228738780490802,-0.06125931512885434,-0.03274408863934683,0.38668620584670654,-0.24059404989526442,-0.002568563180160028,0.3480351988372976,-0.4752935004715756,-0.4262103977064239,0.11184194055008245,-0.24728673207065804,0.33502466251006013,0.4723614572382684,0.250401884785179,-0.17632668327151022,-0.0451836035075993,-0.5380511516842986,0.4291980778452172,-0.10378396275300365,-0.02965067251218241,0.018881835938152795,-0.2421123357905264,0.05397472801542313,-0.3634639124698555,-0.4968113666534403,0.31314247929657163,0.11963107298435761
709,0.8258303615259959,-0.6264003011305441,-0.26985361739126523,-0.2646193990848873,-0.32649680713486917,0.7129564438414304,0.4648994568292508,0.30114106966751686,-0.6775736015808337,-0.20761636646228296,-0.11895862399802527,0.05096419787116077,-0.7830099038559919,-0.10082196382856423,0.07818133386955022,0.3601751341322456,0.2013042972083117,0.4041038409289859,-0.2547912938733778,0.3658338574339824,0.2404665424600142,-0.7615273201859462,-0.08448155367709058,-0.11450042404819706,-0.30340295250142113,0.5266056279626524,-0.05641681100177488,-0.251290476497149,-0.5475388334622409,-0.44847789943469246,0.21685491648415123,0.9896142554749862,-0.12448428765863463,0.34076972919735027,-0.32230737177188723,0.09322477221634827,-0.15834182172283137,-0.2862472338583254,0.31248782312314927,0.16104364501196738,-0.20594111992916472,-0.07395494223407469,-1.1833842200467102,-0.22226181475186357,-0.17721050570898092,0.7007945780509418,-0.37634400851077404,0.7270461947367749,0.3751537860296367,-0.31703729180681195
710,-0.013274965405045237,-0.3752871759671026,0.08730725122115048,0.19891065875345365,-0.2345206742509351,-0.04211932869060339,0.40472155131449383,0.31647863229767303,0.06500954029087945,-0.5939868485082779,-0.40737004772116264,0.11012836213089928,-0.5113373973426272,0.09385528786380015,-0.40613005549205194,0.853227471546428,0.2623173607844885,0.10222026022571973,0.198778348479823,0.3364423215745678,0.3933261774449811,-0.10228200371749738,-0.2104481066714822,-0.1515460338653905,-0.433487669753863,-0.025352210873932943,-0.07162313802084766,0.09433857755215255,-0.28777531960480035,-0.11951033325048856,-0.18348940039704872,0.09148497696528292,-0.05786967001442677,0.19157459001563426,-0.039496514509881536,-0.07562016200672345,-0.3331943161961789,-0.08617366627342059,-0.20591150010351303,-0.1442089713075568,0.17822363490591703,0.5013809065055583,0.14703548401180744,0.006014408344808911,-0.17147048618829128,-0.020361453252592032,0.23566169451622815,-0.279557388917711,-0.1306725590416962,0.0050854801021362915
711,0.05701804498162798,-0.9489419348700148,0.07618114706182337,0.0841881342574577,-1.9879763493727396,-1.7337943820384454,-0.7178185418782072,1.7356419233820861,0.1807418091096023,0.2304324737832679,-0.7076647268934242,1.4835702758080926,-0.848312606798515,-0.8543633883464917,-0.3485448035832176,-1.6820009158702895,-1.6899507096262243,1.6689435210718246,0.5399021264385382,-0.1669820090672147,0.43313659067541993,-1.0229550823750204,-0.48068399005321655,-0.3896837421167933,0.18249168666550192,0.9671250756025958,0.4317476247072911,0.5149824596131125,0.40594152290945446,1.4496925135438634,1.022262260113524,0.10257445027390683,0.6423787380198063,-0.12971063489452395,-0.3263954558126379,-1.3290125143499871,-0.5225195742508297,-0.09080083009843468,-0.30006129894301287,0.035991838057911694,-0.9751126192387592,0.9727235593479063,0.1525506151509823,1.025169340553613,0.403745758792976,0.7518954988206997,0.6857177289526681,-0.6228405288652872,-0.35963843973977344,-0.12057178338167278
712,-0.044642486275586285,-0.7026038855598671,0.11009381804386541,-0.1894627350659492,-0.9093022807861698,-0.8027574180989053,0.17865200367753292,-0.048844662214185264,-0.057148690361957744,-0.0924452700478264,-0.1379376190562075,0.4930775207105843,-0.5036555891793585,-0.4009033469095406,-0.5717065069327859,-0.8548621119081052,-0.3786034186746982,0.48632881469112915,0.11700052734282496,-0.05331443451837587,0.40613118528515985,-0.33282975654031494,0.578749795817021,-0.23526172347052057,0.33935130976539113,0.18519098407868714,0.41654683785410845,0.3452505459062114,-0.3570990056937276,0.33709551288905587,0.7120649414304078,0.32905897317884514,0.023795368284026366,-0.333032988611373,0.14672963512783768,-0.017759928766083413,-0.3751723146115125,-0.7621044815438531,0.36049138280176973,0.22207222009223268,-0.46240750580269174,-0.5493369771168723,-0.6595532259945716,0.42607865593352506,0.45226989658327943,0.8000972505362245,0.025243018581702706,-0.5824674840391805,0.28992651824029425,-0.297488248400926
713,0.4273572031679674,0.26208727628257367,-0.33092476311758573,0.14773476220685094,0.08981914951455257,0.6496326170688379,0.39327486194976935,-0.17800061660583205,1.1573396179930244,-0.027250858401412607,0.402583984948816,-0.18660348000373167,0.6543580013044991,-0.03545835495297553,0.2637377657072961,-0.7309139349446413,-0.10589592649421685,0.1110089612196188,-0.21603008192716006,0.09997600972673996,-0.24321778022726617,-0.20228252949094416,-0.24415373870471152,-0.3770306581210455,-0.2862757340835689,-0.08298711909531639,0.5286511226760248,0.5395002027548172,-0.18745666205855557,-0.5943208856786404,0.5020598821003136,0.440263112709076,-0.5829897157131801,-0.9358224339218133,-0.012487326960487231,0.4327272686832386,-0.42928972073108845,-0.4473371523334676,-0.18113302286959101,0.4959089527754534,0.11826765771709165,-0.159542465182379,-0.2497587242240826,0.23821124736099883,0.3776717708825683,0.5036503088621221,0.41127857890298786,0.3798292962909055,0.25188132850112305,-0.36429414570399676
714,1.1331174875743413,-1.877493251374043,2.2044677299857485,-1.626079088010443,2.0697465854577124,-0.637514220305854,-0.5787931245934785,0.6092740259288478,0.38755055295960406,-0.14993395118796138,0.14328794474447093,0.04839184980466215,0.9405538447682061,0.09624544506485062,-0.019007890086395446,-0.4032584719696205,-0.0970946764678762,-0.019521122057819293,0.349289755883706,-0.2326646109701785,0.4538096723759209,-0.13738574007335272,-0.5054189652595033,7.213940946871299e-05,-0.17797767196892283,-0.24554329878495423,-0.03869057182316687,-0.19974792818314638,-0.21350528686926146,-0.87074025175719,-0.22687479577345424,0.20421893280262998,0.13322392674783945,0.3591598137423069,0.21602914604265283,0.1720506465941735,0.40191509166776684,-0.19150774706669968,0.5622548435717332,-0.2878148505047853,0.8985844230463153,0.2293935955001111,0.010214096389993502,0.15674451288631722,-0.2777210914414473,0.2402586088574979,-0.707166450017537,0.1529416734367404,-0.053450834336749416,0.5187926308455308
715,-0.6678778308934763,0.4096684161829365,0.00842252792967362,0.02689473686975593,0.11209870450567826,0.5726550828361907,-0.21326779742482105,0.23400838685158,-0.14627650721791932,0.039914431573645485,-0.0015518070383600238,0.04234027222628252,0.21716733158071688,0.007675593357153374,-0.042314980525952145,0.15865408471217826,-0.023126455528466133,0.07275049514931968,-0.27715565706107187,0.2620236539902606,-0.1874403887113009,0.018851472163901636,0.14846617568750242,-0.15048145505616295,0.42637393837901805,0.25363353926078885,-0.30466103737049904,-0.5255800417599309,0.35759953587801346,-0.22449463360210026,-0.033769737236050576,-0.5782491213223752,-0.09521353069596206,0.2772510167277803,0.07122820597627202,-0.010302490862304056,-0.04965419651990875,0.5486805081042025,-0.6839156250975723,-0.34483563954824076,0.21517880289164934,0.17755396963711348,-0.4616761978953264,0.3311288555771172,-0.20618425578799812,-0.11714319736103497,-0.10104414641356828,-0.615210951898734,-0.47018693871069817,0.238252459424012
716,-0.2108341158436684,0.18088159398054682,0.018609150778472257,0.007579642401967011,0.05601428538529176,0.052770745263271704,-0.01695467938436419,0.057543527011638576,-0.0049128432841048925,-0.0030451589806873044,-0.04489482055767969,-0.03833137327833337,-0.04884271292706754,0.015625975708974133,-0.003996233279830962,-0.06799516354074417,0.014027999495044702,-0.09130233177614021,-0.07348864535823453,-0.026911604495699886,0.020023431541819268,0.016268608635361163,-0.02495057141504106,0.056808305956568245,-0.031069787899437463,-0.04430042192469801,-0.0038426168366441265,-0.1151824268959952,-0.048180941076224226,-0.008731304568787315,-0.03299612800570619,0.049802716409113,0.050368771681744716,-0.03208308379593324,-0.03530217865606802,-0.005833166040884198,-0.11314216169794021,0.0697604403718321,0.05538605895040838,0.025810050630389103,-0.061727903604966355,0.05581452625989484,0.06276825458721923,-0.047454292476414195,0.05655739316611152,-0.1402161117024223,0.046458334273596726,0.0246201461447526,0.01612951178019552,-0.050494934243524615
717,-0.04832181202008907,-0.34384939938525927,0.02878207498591471,-0.11164375522011327,-0.13671617522237733,0.1591270813063244,0.015817311033017648,-0.09022466600044939,-0.1553326254609264,0.23792519744991722,-0.09126535047078185,-0.056667245967356596,-0.05399511202208675,0.15109318087563028,0.4401179477679733,0.06954486613138304,0.08014052806438934,-0.0033789891904700514,-0.0807446971818409,-0.0774779272349055,0.32110224791790404,0.1774709396811821,-0.08018869735639005,0.10256939517359893,0.00879867352985159,0.3392981077194557,-0.4920654112764405,0.2164351840129034,0.01392352301994038,-0.21767003194880727,-0.7167009609466332,0.12376943503025258,0.06967600300466581,0.12229343826650203,0.0056936255692276545,0.1985899662447673,0.10664896114115897,-0.48976649499699404,-0.07976645423462023,-0.27698322695552074,0.009280652243680838,-0.5364939062546895,0.13241544381373316,-0.022698530476474636,0.1770389730038385,-0.1540937682120554,-0.2511141327753831,-0.03561717641020598,0.37199754890346814,-0.15292202176133662
718,-0.37501991458519307,-0.09037776218035734,0.061236368419998986,-0.16972870065129786,0.040430055992682,-0.12179565634031031,-0.17398623956649162,0.019794159042794683,0.04451146978881765,0.012376697764556736,-0.13181554975285817,0.16252371299489674,0.04276043055137383,0.06921163752879782,-0.04731644229968034,0.16432281753606376,0.022696812835749775,0.10774216801040412,-0.04531441419124085,-0.09406378927459338,0.1169631689073699,-0.3234079706303668,-0.083345069072254,-0.05358350273134283,0.4149043124818071,0.21843600670298494,0.048971231091437376,0.2113270346445199,0.09485013887067828,0.34590736246364157,0.19192949274167062,0.018832731183985686,0.17105349888536078,-0.12623030018264308,-0.21767290105380865,-0.2907824829923344,0.3097696483482072,0.01893394541725938,-0.07113695600491941,0.15421782467772047,-0.00036571141600260076,0.02928710565848059,-0.41166054240247996,-0.4578975770247829,-0.16545382838417189,-0.02437387009350253,0.2508713637312373,-0.017638870270910156,-0.13732633135186315,0.11594333548199194
719,-0.3128444545350483,0.09579006183375395,0.036680357912016986,0.10250594607313405,0.09303352928176337,-0.07866044305185516,0.0625167750246345,0.001607783071078563,0.02116383862799637,-0.03413310524374798,-0.03499539958551211,-0.015212722889501725,0.030673858689824158,0.003699052668699918,-0.054707794127535785,0.020688454682040332,0.05547656687450274,-0.12976407033227844,0.019765693326344976,-0.05374764972242055,0.018390951281046383,-0.047746226432366194,-0.15060055562501104,-0.00384186564621178,-0.05727991208558118,-0.12499845082778598,-0.0926969065463431,-0.12489342778798934,0.05733956899317111,-0.04588627601819095,-0.09531193623730513,0.021844169311921915,0.06852234320104594,-0.06494399835024778,-0.007407840807067492,0.017454091222762955,-0.07161394680553622,0.05355880509753954,-0.04360711008870776,0.020941418554077714,-0.024575926221095123,0.18173923846115336,0.13216233270747604,-0.050122899950708844,0.01284937391077751,-0.19747766292997443,0.017527318704862044,-0.05026442935144558,-0.1466742868513996,-0.18710331726877602
720,-0.07939744568463172,-0.030273509078452894,-0.01967486610414931,0.12352507531402285,-0.2786056764205649,-0.28517450536511696,-0.11389719543205251,0.04239537524957476,-0.17011396033399856,0.2957040234069643,-0.1412758013113652,-0.14488154782156237,-0.356969237679249,0.32277399948818586,0.17838706544743008,-0.09393189719327616,-0.3819540947694577,0.1513284151068073,0.23522158951299174,0.01291717334734568,-0.3031762773672824,0.0701305598953446,0.09740815283951054,-0.12140245358396515,0.22469777733240945,0.32902417235327097,0.27740443399815334,-0.3696165135933902,0.20513095998664052,0.07419719297908607,-0.7430086544645892,0.3311398671109261,-0.26414282845921777,0.39154200558510327,0.3780349438786598,0.1368326587292224,-0.11004665529193625,-0.09146933968630835,0.038207115680641515,-0.4197799020641274,-0.21808980400051017,0.8024235490468757,0.08397998801660607,0.2366805901344552,0.16910787580069853,0.29369277376370445,-0.1398665405697466,-0.3336466023291609,-0.7170329898535757,0.3472795691689374
721,-0.8084489444519124,0.3896906217208404,0.05344268902560248,0.010682338167226689,0.012877974941564601,0.5225311901548154,-0.5222305738434744,0.05628118975803716,-0.22843244295797693,0.03980153113431731,0.31149974873055425,1.0796338817775875,-0.14848681362253713,-0.0441525116308625,0.05001308569843304,-0.5553185105226652,0.7219334093575034,0.333592996477551,0.19774753169529974,-0.18225547743569726,-0.6819755534417188,-0.06349690651057004,-0.9231359373034067,0.21443465217705837,-0.86707102187147,-0.347068663421773,0.43858122363884094,0.07224920990312332,0.0020770940080912024,0.7203138927146883,0.5339817314441405,-0.8081696399266727,-0.369488768936072,-0.1220255306377391,0.7907643764198734,-0.45405959619126246,1.5334831898069383,-1.052539295405505,-0.014727850416885398,0.8822833615246082,-0.1899732794280743,0.37660353197901564,1.7856198442212472,-0.43133110433257216,-0.669619521673392,0.6939915553165663,0.8614077486631471,0.6736573165338378,0.6008779437622184,-0.24563369683534358
