,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
626,-0.15797443983824905,-0.11576254211987343,0.048865466568921365,-0.055917440210687,0.236029684336655,-0.06889197154414452,0.044533893098689534,0.1930600788608813,0.32846826818120783,0.46625050999841816,-0.7052984172875412,-0.1703895755486786,0.08287697643652951,-0.49002349202403445,0.2628523236891353,0.43982085150945754,-0.4515662599967562,1.5134831400587048,-0.4848623738846586,-2.413652857842386,-2.4801408088175823,3.778456897772351,-1.4913784833520123,-2.0807956480961396,-1.9732405376534574,-0.494212001285494,-1.4962608073093102,-0.9119267566257044,0.7129625022003839,-0.8043339001120319,0.40958678440207025,-0.9401476986112483,-0.6342396411748046,0.4066908176299892,-0.023245092373819744,-0.22981241528002747,-0.10885532901842855,0.5344099844639763,0.16430279267511186,-0.08491676651952851,0.7026336289447709,-0.13037178001594243,0.009405414297916817,-0.587909969767994,0.13964925670352052,0.1480615162157635,0.002463333696368664,0.2159132629307476,-0.18784746508896746,-0.02223526525059911
627,-0.11223964551853488,-0.13541863017209438,0.7248725024433198,-0.1264525658819805,-0.23387512235967778,0.122647125859799,-0.07934388475176243,-0.1715105252712435,-0.08871310920169245,-0.12417104366736689,-0.07038147041803175,0.19191675760778432,-0.12576976499004833,-0.19201059601898646,-0.1570123474278723,-0.03929102635872709,0.20335073484383642,-0.0009318795965368712,0.13871691360450922,-0.07277691901169588,-0.055663211168491496,-0.1901139423373654,-0.11533306414192843,0.036112533862880755,-0.08288679536735025,0.0475847253737271,0.24477910806746123,0.32374221561033023,-0.10723229327768095,0.14303181996298245,0.18073322278860215,-0.350429761605407,-0.4520339111184416,0.4071509348636309,0.12843947433765399,0.07834200851375493,-0.16862360955430344,0.10387747308538876,-0.24657308795379493,0.3591751420770404,-1.0709794776001433,-0.04841093503706829,-0.3841168186718066,-0.3135508860072524,-0.7695523820095762,0.413676403016076,0.34392383582594294,-0.2840031135713404,-0.3003968798079378,-0.5589280073408166
628,-0.17792624020835704,-0.040125358009258566,-0.1118185264999409,-0.011181304626080607,-0.052832859909129865,0.14537733579038695,-0.1293106548795537,-0.0781984308836562,0.12141439529102835,-0.08172796754213682,-0.21730024953625393,-0.05412191811643228,-0.076774434278995,0.3104001184009916,-0.12510945172534077,-0.071505678379884,0.21471437058763157,0.2491009006949538,0.7755510713803054,0.2983375939856881,-0.021144513343599344,0.12166678229546023,-0.002396973400943083,0.022511072581364096,-0.059994600224303134,0.10902064852659998,0.26855346893302384,0.06526524865279384,0.03116785384406217,0.29896875617678265,0.007417039939657293,-0.08181343260819764,-0.17875069737928734,0.39107739448363715,0.3434413590471607,-0.008176432040090553,-0.12126934621157891,0.22107392078869026,0.11469755530891788,-0.412208345012109,-0.0002830981730938203,-0.22843671658063536,-0.3158341457378258,-0.06800318186617234,0.025155966111911916,-0.29424020623064545,-0.13844245631623892,0.2797766047689127,-0.026426775342900666,-0.02216030182462119
629,-0.1712089887828076,-0.48360358086347843,-0.2834379783263106,3.1624593868367246,0.854205617979196,3.3267307005009044,-2.5404121303100715,-1.3559233539148532,-0.44314537451805225,0.4023136655948498,0.020251061695547422,0.09248155308361147,0.15611806622156582,0.12336368934581432,0.11477567308197427,0.16542969673376132,0.007709375802602041,-0.020389996433019218,-0.056751026271093595,0.020177674329087687,-0.21734806799346132,0.1917772888720627,0.20969146749172343,0.11092963411248495,0.150865983517917,-0.10951126043289656,-0.04522421654873345,-0.31725815606392815,-0.25853872780833165,-0.1482308823689873,0.41454137105771854,0.9145058643168698,-0.09282095788647683,-0.27227614328322636,-0.2949197831345044,-0.2433977873068149,-0.41129563785965567,0.04005930420330674,-0.3177834040224541,0.1814399264611426,0.06920167571993623,0.26567387870264175,-0.13799776408749323,-0.04725794827190456,-0.02126009258379023,-0.218488480010382,-0.12502721174830686,0.045473507689183644,0.052974110325869586,-0.07051348838235491
630,-0.1338782318083296,-0.18581564003447448,-0.18571955415008823,0.09323036174848873,-0.006861331987965242,-0.06768716271208916,0.12943420028362945,0.19503518055574862,1.1857241731550723,-0.08027922220392289,-1.1581245576517651,-2.3457169088814775,0.5580463352888635,2.2455595999333218,-1.1038706641266933,-0.22741449056807211,-0.0937177095938952,-1.2407322742791547,0.15238080673338833,0.636221973929173,-0.5271915650994592,0.25475669028365094,-0.32690117691268467,0.0622310804293977,-0.3037780260366134,0.3668875133817649,0.4958185355797818,-0.06831104379175083,-0.2799023392536384,-0.39518991087745475,0.5348332596567752,-0.565568832737611,0.12858637942325338,-0.2866051962724545,-0.03301884247856539,-0.13268147404191963,-0.06242506296617656,-0.20506623962116655,0.0614365819304971,-0.007254922704277744,0.005192953627098544,0.0664256616164846,-0.050196428892029306,-0.048526017495612896,-0.09101624395446518,-0.04104731219110786,0.20508445773508535,-0.03299634294973962,-0.17487756148338698,0.05264099356148073
631,-0.17608083347667272,-0.1611413974726054,-0.11991961834230011,0.15079475458966057,0.22262457634780197,0.1717589470774296,0.17117781219028225,0.00453677544242785,0.1534605042914076,-0.05396379840323244,-0.2277065554005928,0.0535494724393197,0.04460061668357639,-0.11610831002103793,0.035837219312444143,0.29505787703901765,-0.09236983788852739,0.16243281372421867,-0.03196627546145027,0.007791259170006627,-0.09601537230522486,-0.012939021998271611,0.1556744251304488,0.21055807804574883,-0.23999029552954507,0.021418524950219314,0.10477595561290731,0.04650181532143387,-0.2051302947826504,0.22277464592448892,-0.6135073076098579,0.2664060564866749,-0.3411487955382654,-0.1438710224986598,0.48481664498274046,-0.33121515776888516,0.0790528374926163,-0.5226030011468444,0.03561815105289871,-0.30537546502922985,-0.0373596411793128,-1.0643607170054183,-0.10348997662055492,0.5220079857542272,0.6935985145635025,0.4157027889970409,-0.12335875372855458,-0.3506059561247769,-0.22857183378204582,-0.16813395596149563
632,-0.14984915639215368,-0.424146000814335,-0.14813747972881142,-0.31883219848397715,-0.12232997894831013,-0.7058937227772062,-0.5498856254887705,1.610552463552403,1.3941497564934793,7.631912161168366,-0.904157248449299,0.9344422380776427,-1.096070192480206,0.329519502869666,1.0591036442046395,-0.04748019129698495,0.5604320033596276,-0.0018320163991139568,0.2104082871705946,0.4766160695103858,-0.11683807836514022,-0.2921421036604858,0.6786101242693325,0.40039354161672247,-0.140076976824477,0.20325047504793695,-0.15062756371333658,0.018616631302300818,0.24398723661869512,-0.07961945881393835,0.22503863280082537,0.04968425008742453,-0.020689652372781493,0.09720374867394938,-0.10249694808044663,0.05195624104677375,-0.24379635351528028,0.058160457346119916,-0.16614897866712577,0.007488607213335914,-0.26578758858242574,0.10908293201901312,0.08348227919845319,0.14092491644872543,0.004196863832860765,-0.05763669252992034,0.040065839432039126,0.1476740325849937,-0.028267672145681363,0.2593577446966822
633,-0.09439447655169987,-0.14711287775618653,-0.107183668172248,0.09237117113568788,0.013278184731632541,-0.06731711576147144,-0.0022831881039687496,0.13693264822650153,0.913667512732417,0.13530744448551946,-0.3358557767952435,-0.7966606146737696,0.29208789307607547,1.1231664549690192,-0.43264932235714326,0.17924780748627278,-0.28378144642608993,-0.21973745893331115,0.21702388680822446,0.6662305563848908,-0.3124592287727584,0.3269170430123901,-0.561909057320542,-0.05677687879664811,-1.110816792815774,0.22915950902585122,1.6696900828723378,0.44457823682525616,-1.5047910095258434,-0.2028634760959051,0.6636903572677396,-1.3292681399243973,1.346116900320818,-1.0550726303067377,0.37482322327762907,-0.7044125518855339,-0.09409337945226012,-0.45991154671013623,0.43562127210045803,-0.04856058751754794,-0.5363024646843292,-0.1530938687838522,-0.03570138918160152,-0.3683726873051663,-0.2521485001915203,-0.3009850476639795,0.488139117695413,0.1110972272802824,-0.2861441468815227,0.23592686491290243
634,0.5221370568177232,-0.26391877261751673,0.43835824554376596,0.33888121877604516,-0.1642876066854871,0.4203728741783953,-0.13893527084264726,0.2154912953159081,0.1335654379244248,0.024088721400169787,0.08145872782659708,-0.07692962238333656,-0.23920799244992977,-0.11596166320598358,-0.11687117615807863,0.33955605856815396,0.565912631869206,-0.12115175822924323,0.020491440057177172,-0.001727148994843399,0.04470038691783828,0.11513088707552518,0.255830573028481,-0.14170958393632085,0.0911205121174655,0.38192180560909283,-0.20385684879577684,-0.439902999112957,-0.02988189682335748,0.43481307080605264,0.08252556444382847,0.3818544158764782,-0.37835057677972544,-0.016669566415531398,0.047783697194267956,0.11014163826458259,0.4815206570407538,-0.651986591774722,0.7721863125023876,0.11282301588305474,0.08226235925691508,-0.11753961171660264,-0.7061361095633806,-0.12297584527975092,-0.6875188477356861,0.7195202423878122,-0.10320123414699207,-0.3355408417840844,0.6066720816746198,-0.8855465969045904
635,-0.18981124667218746,-0.13270415738326216,0.057773846219734915,-0.3106888642560766,0.04528519472980784,-0.02935046196277684,0.1517984872042474,0.12997758513905794,-0.20138851855367002,0.11193186303521832,-0.0017160767523611612,0.015372547505926005,-0.20648880596243507,-0.26348624615537797,-0.25956448480358946,0.1594359747706432,0.2258690638670803,-0.20010737237665221,-0.15392330275635674,0.34031602895361374,0.4670113788863464,-0.24080375135981294,-0.17731934766590876,-0.21430675886302333,-0.17109051302582265,-0.11304003101341863,-0.419564955018311,0.043297458666113925,0.13033182905802002,0.0763522354148255,0.32762675133399466,-0.1898934445362494,-0.22777207025779114,0.09299943263028276,0.08346331743502364,-0.6245168830642303,-0.049551273252719574,-0.11923119289616035,-0.1918967587761279,0.239547650182057,0.14468640077352396,-0.14820133870662894,0.1545460295551393,0.25225879929058276,0.29226373322871524,-0.31471781168283913,0.15506682080119263,0.288784174199262,0.12149205923185799,-0.2569814566096822
636,-0.017767411421746187,0.15391861418908537,-0.1692210229691026,-0.06318453182129057,-0.24979649169079066,-0.04809658216658636,-0.1726829761345316,0.1793075752163255,0.7999494319962828,-0.31165519582484097,0.6136177593954336,0.5295789509112423,0.3112049254206639,-0.12975772940257627,-0.25716289800745706,-0.26786297171686063,-0.19993276816822822,-0.3225995804096671,0.3017887758344441,-0.893678402236335,-0.7122108073605783,-1.4419306570648793,1.2719008479268388,0.36048980354781174,-0.8283573042810574,-0.12440210632701836,-0.2634782502148315,0.011664095045232541,-0.6630330929293498,-0.1711188103024332,-0.480011519158415,-0.39695345759217654,-0.85461309141105,-0.39919209645322096,-0.17319124405205533,-0.1633445129380464,-0.6986058287687394,0.2817214680250971,-0.024116775495188803,0.9572752844461718,2.001226054438254,-0.6985022253918307,0.09922165298628732,0.3217274136144934,-0.32840087089214476,0.019603960885208056,0.6347835607805954,1.0633540531074015,0.062295439436650106,0.08264038000144072
637,0.18467921789293282,0.20162352501885342,0.22807592563464252,0.23830838802503396,-0.4436315113768812,0.30175208767229506,-0.29067215842811817,-0.2820697061197359,0.03147336965363474,-0.1232884801228514,-0.48752963901720503,0.06464936514394731,0.46706288957543995,0.16728353712776717,-0.15392614150055522,-0.09467196312159884,-0.11768871928604063,0.10967583637583424,-0.0688038784625707,0.05457580386342629,-0.27337073094819603,0.27604389658389067,-0.03786347095043548,0.036464179826989455,0.10120153854210655,-0.07732430810364282,-0.2433068898312835,-0.3363286872184232,-0.11085117760171481,0.6065040047251125,0.28164779412482727,-0.3304171321199964,-0.24404406166921624,0.3397967115492113,1.3567863509658404,0.16077569824982627,-0.45202690924277267,0.24444689889021365,-0.25342601944689563,-1.019534429302256,-0.07916274909566855,-0.4676341942272951,-0.11445903003162175,-0.015986178807775336,0.14328609966656838,-0.681823446219919,-0.26780613355310995,1.1215933053114333,-0.09885306141338036,0.697265792320824
638,-0.08290713677063309,-0.14857180075776658,-0.15243885681030409,1.0074089798187587,-0.1258825276118332,0.36976479592703704,0.5053748353767844,0.3024217448994811,-0.06283511405465057,-0.24282232108026383,0.15801042906485951,0.6012134318460107,0.16442256243531841,0.5548938751917092,0.139292748984355,0.22400998270855418,0.07045570652319055,0.14565435289188552,0.16204729628064546,-0.28486385786223994,-0.24336582373156568,-0.18645816244796254,0.7090697779497641,-0.18790843912688446,-0.01928223739290135,-0.23968398955845546,0.2229783974013897,0.0791292500293069,-0.7013468172419438,-0.6929688113447403,0.3724682691447703,0.6660099189989643,0.07712982215326088,-0.6213846972900775,-0.2540932218767359,-0.1883684786874449,0.41927708630383204,0.01664209062304213,-1.240723479705217,0.5078533284922749,-0.34550581347445497,0.029579032655002398,0.27629257532107954,0.36207591343055984,-0.03964582004188343,0.2844600649213574,0.011764644083915407,-0.24294129984828097,0.6747884037598942,-0.284685924260312
639,-0.13850387213859663,-0.17138901138462193,-0.018880232857058168,-0.43047275416256164,0.07885271338603952,-0.09047992656653599,0.04910088553868341,-0.2016273425742735,-0.11774839166250661,0.03957111291342935,-0.038083165363375686,0.11178282819203954,-0.25684451233729355,-0.1609431394259167,-0.0872874825231719,-0.010742929361753126,-0.16286855792590066,0.01921510855823716,0.018497707040562958,0.11921007298905395,-0.1546961121217111,0.17666839444867918,0.0899800349971289,0.5152098870813181,0.0978187607914178,-0.15037643409349497,0.0931069970036724,0.2069174421702249,-0.20069598999793864,0.07475325723499007,-0.19700614938687325,-0.13894758795694642,0.11074492142121882,-0.1758756226830942,0.19519442590065977,-0.1603911776885223,-0.3489912661214131,0.0769011370573301,0.1106593415594012,-0.6100011296445975,0.04459517159192904,0.427840409939139,0.1359204228768135,0.39271262741493107,0.09803400573070914,-0.5071536806657833,-0.1081723016652901,-0.4295596262445001,0.6672792917908458,0.10489894496779553
640,-0.18578911592921682,-0.1281785055232016,-0.0582109860369799,-0.34843791363817944,0.15353897410092487,-0.16054684276545253,0.01931273254705852,-0.15195890031797452,-0.08357713832478711,0.15343959031149498,-0.10238006560745976,0.06079399715063076,0.048804821451025486,-0.12255503504105675,-0.07241981232323784,-0.08331228506222783,0.1955840889661282,-0.11659762239327096,0.11416669071220636,-0.1185090653322747,0.577095305282832,-0.27871584579287323,-0.12219657653842671,-0.15537546676728903,-0.055256727565134174,-0.2573656223080187,-0.143796613843733,-0.43029451254018175,0.18812796289402817,-0.4049569798026666,0.0788295482790268,-0.0006771282929353877,-0.15977845900001456,0.07682228614090131,-0.049790330477168,0.06333656195415462,0.04540955019738918,-0.021592967262096214,0.17307039310719805,-0.22120090365333675,0.010439159744146042,0.1780053511223884,0.2794494382478822,-0.11733316264131162,-0.04298280143125314,0.023057056467551098,0.07287047357300694,-0.0408116800331544,-0.047370797066734666,0.16190562924778734
641,-0.1661445167295378,-0.07804383456669059,-0.02212876800875114,-0.16136751530026397,-0.31782554755921283,0.15390233225744446,0.03159906132437622,0.021852338330253743,0.694919449861611,-0.04056131031564568,0.7271200860948546,0.251515632769965,0.558585266065249,-0.14863834604133896,0.023556032540021053,-0.2705681211526027,-0.001918109901929961,-0.055082398005555824,0.08100152007954531,-0.2878541486467012,-0.7067223130154748,-0.05521429854923026,0.5139851362764779,-0.6792347057238657,1.1071835415888005,0.3193192038905667,-0.7111643677016336,0.41534176505560055,-0.15297099248430224,-0.3340870366458545,-0.3030777940845529,0.12195409168812488,0.2383585728845173,-0.34085858083680126,-0.1984543155408097,0.5813058902019982,0.3477293042126369,-0.22035140252200883,0.5056843397354516,-0.15971145615568294,-0.511945484235251,-0.0858278616348624,-0.1623663261337387,-0.08027253931436594,0.900603368675534,-0.9674253187932318,-0.24800810313068902,-0.035291693871590105,-0.15826710328568347,-0.45148175608076935
642,-0.21432285934158976,-0.5508434790059432,-0.4120616637449277,3.218369678461565,1.1193833619784441,4.0013906497883704,-2.776700985634724,-1.8768872750591314,-0.5677175133458656,0.6398084443495291,0.19465869084376825,0.10350884739294917,-0.04485384795297401,0.08558976313672292,0.037109356764431306,0.02486872803320745,-0.025160976260117915,-0.3006619506614623,-0.06216660440868309,0.349676175728693,0.05361462036428758,-0.40200787039855845,-0.40807502873366797,0.2767193918331998,0.12183756662369577,0.16871711985222343,-0.43219134891262745,0.15593402293332143,0.18629903124799857,0.050966971377652576,-0.4175279343488371,-0.9021461432614122,-0.01617616283106833,0.48430797391911223,0.36553832692215904,0.15482520908840605,0.1855073384096822,0.16579208940713533,0.1917388978892686,-0.3832993334095118,0.2261288021659733,-0.11374316277880414,0.1594949048596866,-0.18552501485933773,-0.10890966656573524,0.023106814725615706,-0.18694065465442966,-0.06801019450570397,-0.14649424404036154,0.017679385787362414
643,-0.05422289327495677,-0.1379485515292482,-0.0660862791225616,0.00073601269703181,0.0844880273497539,0.023797201077533973,-0.11494932192015828,-0.23199710451872593,0.22142117947451995,-0.3138688189230158,-0.043801475041593686,-0.08198836531490757,-0.16155815892870737,-0.07265975649671637,0.7668760398305975,-0.32528545162397593,-0.2391792695189554,-0.18936710180188385,-0.2469109403074113,-0.11745475942164106,-0.022632021376753075,-0.018670220732813055,-0.11853258941943466,0.05975439570603208,-0.2322067391130555,-0.08003297887809606,0.040811747189805125,0.02284944829695832,-0.11035815995483388,-0.08920929474660842,-0.09618718584321796,-0.20664411424095483,0.18072508370206325,0.19530210711581367,0.06730221268632039,0.06359332304801059,0.06751722005224987,0.06686134696103692,-0.14796495545260058,0.007484123139793963,-0.042564494898341985,-0.4144624167801625,0.09706106577701495,0.3541722598567588,0.07632732961718203,-0.4748618974863409,-0.29553863708430095,0.02877735144588447,0.1585210781375435,-0.10623544127504152
644,-0.08311044019265806,-0.17187684399983197,-0.08210292749489059,0.2870793188817991,-0.09798835173450812,-0.32037364611731034,-0.22652418264309618,0.07620920322880086,0.516715304975807,-0.4449148665152096,-0.15396105564186652,-0.2634623656038747,-0.20166021780572005,-0.053789807724132756,0.966085492561037,0.1149896557585511,0.0061463412819723695,0.145871029314335,0.08006240378898193,-0.27757155991556026,0.24013272038828373,0.05103398961056959,0.2743080157207323,0.11763861507491688,-0.7132317600404491,-1.2242394872493736,0.3999651552634321,1.8891452618687028,-0.7465391278022763,0.7364878257385646,-0.12349863742556244,-0.36109131762534247,-0.5717897252457625,1.634099055476838,-1.7234685563862513,0.27023302499041707,0.5180811137979285,-0.28861160203090025,0.13033614598784285,0.14233036338632685,0.25275642645977053,0.08828777806082672,-0.02906971880209621,0.25066419889382535,0.10710069913943926,0.14392790889364704,0.024315859175258126,0.3153306570202099,-0.09463483657069635,-0.1279092776214791
645,-0.1371407449130286,-0.16426311112392833,-0.17662969676179824,-0.15919514166687404,-0.01742632707695758,-0.09956040727555174,-0.017789961395116273,0.08428830992092183,0.5440541853081315,-0.015942214709286154,-0.8354190255137378,-0.37398792098602823,0.20672103504748585,-0.3220731341993498,0.11339217669167617,0.0962261788181862,-0.013782801715593797,1.3113385879246928,-0.4081065409481132,-2.0620785067217864,2.4170074039093676,0.012979567855864948,-0.12062214215628336,1.1827473066753016,0.8630975192060134,1.3558505240660343,-0.78267754213922,-0.04845860259405911,0.4562127476834063,-0.6191628775126427,0.3722860399282414,-0.6398819534873906,-0.00030744505631128695,-0.388159694619037,-0.8282052432996088,-0.5266910870862537,0.1734348973458177,-0.05762639697800211,0.2823627806281104,-0.4602110444570749,-0.09729296042661034,-0.2077730930599519,0.11020570448544391,0.07797127459831404,-0.5176680405344278,0.03647998780795321,-0.002037909754320512,0.3900396109555539,0.267969339592434,-0.32737291488763487
646,-0.10488812625395365,-0.11561737596438106,-0.14100484083795833,-0.5584193793066046,0.16564355125694863,-0.044798602044374275,0.045006671230674235,-0.2495213501693923,-0.3531759196347751,-0.018747468252985195,-0.08298657485085342,0.3254771599239143,0.26436333203313916,-0.1453703281804246,-0.16881052654921125,-0.30337337688691224,0.07917551388260591,-0.5639798225017313,0.08368153081336918,-0.1418466432068102,-0.10708464794354909,-1.293406177058285,0.09923539314691761,-0.5636626106706742,-1.0491277276416244,0.2170138181381822,0.7889362636594509,-0.25329087338467204,0.9625259920198571,-0.6303093737329908,-0.1929540433165188,-0.22526148911289762,-0.008452204520859562,0.0704776612848121,-0.3771819092345302,-0.8840481812728007,-0.2565457317145489,0.24112740424852572,0.37047048830829904,-0.021016471538322822,0.7723397079881447,-0.6906557442563757,-0.235539369196896,-0.03148851285731417,0.010217502112322413,-0.12146702221386176,-0.6113875884780781,0.1436110679338726,-0.037519209020832445,0.20122943220092862
647,-0.13479003790225297,-0.10158030308607305,-0.08632656520884896,0.4197097164558198,0.03807412067092463,0.14936547300183753,0.19867063171213847,-0.04942737830021557,-0.01650849452341897,0.02471045372300473,-0.2013078037262982,0.005369825561044801,0.1275306461134517,-0.08313684528770096,-0.05580013066919652,0.1122763717575196,-0.0666458911650341,0.2864080366178814,-0.07765327740660101,0.09391856275045038,-0.22563548306312015,0.29851688539500065,0.08544608796668197,0.07274488506660648,-0.25724290677041184,0.13685232162603544,-0.0012655400251273658,-0.020462660929008898,-0.133564579467166,-0.10075711096543868,-0.14040045780914107,0.14451656843517335,-0.3290412177938636,0.22055346152511662,-0.013793420826948918,-0.19024556957299046,-0.004820827985560189,-0.27665635385336274,0.2482318845821384,-0.004372369405107149,-0.011279249257102383,-0.24504292026763472,0.13042707430008227,0.06829332962424933,-0.003932643434342398,-0.1343138343040926,-0.30118100493367733,-0.2319162445743649,0.1882816441042681,0.28424970752430484
648,-0.16705969923270325,-0.10785231421267295,-0.019064484983848325,0.4328094465146878,-0.11327586609142343,-0.3072820952224639,-0.01671482827202485,-0.4190752200273599,-0.04058703910676991,0.1900393997303184,-0.14344320731555021,-0.0916409346216604,0.02527497281602468,-0.18360159835299356,-0.08114004653257942,0.3926647193671916,-0.1804163570039449,0.052643109651669594,0.11784972988570246,0.16990039129088885,0.17186592206133958,0.31177988555611125,-0.10721962291034076,0.07239534320721919,-0.337690917016997,-0.04136803928808074,0.1189592398953288,0.6221238240237719,0.20403350171789794,0.10271370809843222,-0.15735797680768607,0.12144580318195543,-0.2601662267008922,0.06936937244593265,0.18134550123736348,-0.25415872275888596,0.16139354910625506,-0.22871286969860743,0.19611955121011232,0.03009117595873876,-0.27272543455489623,-0.07262682522796338,-0.34298422851444904,0.18815559467588716,-0.3263166284936004,-0.052125553980670335,0.12406734746704585,-0.6594577899631073,0.34919955760958105,0.23950408298069184
649,-0.059777482481398116,-0.052417894814525884,-0.15338295961968015,0.0027925861226188167,-0.054164228163375634,-0.018109016541049593,-0.1220680743969122,0.14320488793943234,0.38943037689338134,-0.5752507344457498,0.30431061380415736,1.2381289409294998,-1.702541782046469,1.5504360065375655,-0.36680016039876423,0.42730344828312555,-0.5606706433465674,0.02508645184696964,-0.25686495247334495,-0.2598599588293758,-0.03672515046026049,0.017376109792669334,0.08906765944269968,0.010449790072916472,-0.14942897876667025,0.16363878588389852,-0.42317068620343545,-0.03542238918824603,0.07502672332499662,0.12243390827236787,-0.1413036216391048,0.1682137617556108,-0.34876217515782015,0.08483766057831513,-0.11937958074492121,-0.005648120428728479,-0.08946575911522292,0.3913310898833021,0.46024039920202375,-0.16641045167496749,0.040191937941935374,-0.03272511912989704,-0.08326990166043124,0.2941954814023539,-0.15735261233604203,-0.04867812948491492,0.11563870841829413,0.17907262301184798,0.013036834405075727,0.16909659753804104
650,-0.16842569710363717,0.058229148483046715,-0.1439851342352577,-0.23272497183815785,-0.24178022323118276,0.08838699807162363,-0.08632919768260916,0.101416686124313,0.6668725006005646,0.12780065482259173,0.7952461048211528,0.2430964113244655,0.4525086528097224,-0.4448803380717148,-0.16230796055123828,-0.06519118858876312,-0.004556546172843166,-0.24492583099776238,-0.2659813905012413,0.27643909331288014,0.09780990307090734,0.3059276571729729,-0.0757204586310822,-0.2099262468385919,0.06004125989671289,0.04260492145219733,-0.29863770276314594,0.07660612671211799,-0.007556326649775628,0.14227110226993311,0.008139101755677587,0.15894657258621545,-0.006552035717948098,-0.1052329846953799,-0.21389728012400572,-0.05571004996899035,0.08945256240873269,-0.05896163947613395,-0.0347151163612269,0.041042222027405095,0.04802443232473007,-0.020693651587159197,-0.23108925289510976,0.29293147623900995,-0.031221043241606072,-0.28676871440174106,-0.12312458212202383,0.12245974196564828,0.1122250545740981,-0.11947897429804191
651,-0.024820295266335876,-0.11876228667680216,-0.08972539004297801,0.2942894319520288,-0.23914115475113354,-0.5172186278653255,-0.12982811480240236,-0.18914039931690313,1.244483070600637,-1.0949129067754402,0.3520638993906886,-0.753165105478479,-1.17526443988167,0.15717954388071165,5.175240702828031,-1.4661010041493854,-0.42433114871285715,-1.1104199245791126,-0.5505639480285934,0.6027620835773686,0.06470261250622175,-0.15579054629140854,-0.41931996759884466,0.44774495348327986,-0.3638080279315772,0.2983566700320883,-0.1739005117713522,-0.9551626564516996,0.262913360494674,0.15409034171386438,0.10218226422407449,-0.008507698806176486,-0.11174790155216488,-0.3678295504586926,0.23110320262567788,0.05009539746426634,-0.1193376714575175,0.36335960825819047,-0.09510709961084447,0.005790130999714872,0.03680328064333802,-0.007377245978593184,-0.08488558691790729,-0.08279016622581734,-0.18500456999480686,0.11381728571200384,-0.20697876370333534,-0.22076579380428482,-0.3188608501722058,0.15965506945486602
652,-0.11319559599695493,-0.16596456795722878,-0.05352458558834583,0.06544704157601702,-0.10555178998592887,-0.38523929123291667,0.15199376606811912,-0.16262191481828897,-0.14900156223780675,0.10126455144766941,0.22065831379259793,0.2456080517865887,-0.016122479180682495,-0.03717474907931619,-0.16361806831427603,-0.11744759803586005,0.008920044004847473,0.10316793150874069,0.2547830126992822,0.13549404443179613,0.517793714112785,0.1533613916665191,-0.41527731972305515,-0.33563450094302527,-0.3419898898632979,0.24755598433705692,0.051878115259094214,0.3641305772665292,-0.3819875947438223,0.04359770570500823,-0.1866286402215065,0.1761460687295623,-0.2254162425985975,-0.6808210094065766,0.2347631217681972,0.5569672772268733,-0.9466365589401458,0.4145299244795652,-1.2695939594163221,-0.6110610609423378,-0.21593786122147127,-0.17406832137427614,0.21788276446021426,-0.05737070835520338,0.3641362948146269,0.1275472330035963,0.5536754788483759,-0.9063253257387722,0.25856705821651693,-0.05832398158942398
653,-0.13438369179801368,-0.14601520043146965,-0.10603260667349965,0.4445513069155968,0.08833757538064388,0.4191363506810445,-0.308529653345139,-0.036693042477065334,0.29338840126948657,-0.09930013496226069,-0.26709972134910165,-0.292942459563478,0.2728148896277425,0.2776023688358309,-0.15307265541259996,0.15621241670598218,-0.0019195734999218248,0.24543208843710224,0.05975696692389315,0.03041135891813546,-0.16368923152403675,0.14899623338324017,0.0376819222389286,-0.02770406707368054,-0.347296974609218,0.019195095898533163,0.6682269218647259,-0.2769581176411448,-0.6461698923890847,-0.25447978947962696,0.4735121594185854,0.5734001594556527,0.5294199452369954,-0.5163241658422584,-0.16341083032113635,-0.22137858118133463,-0.406930124628055,-0.17403515697578656,0.10665027373286648,0.1995839640730251,-0.04921434365743888,0.32488688776859004,-0.29311400020606737,-0.24307706501579635,-0.19117452314849118,0.06542721722203386,-0.0230929411093693,-0.11740951345028745,-0.10183517402271906,0.09267688340194888
