id,dominant_hue_1,dominant_sat_1,dominant_val_1,dominant_hue_2,dominant_sat_2,dominant_val_2,dominant_hue_3,dominant_sat_3,dominant_val_3,hue_contrast_c1_c2,hue_contrast_c1_c3,hue_contrast_c1_c4,hue_contrast_c1_c5,hue_contrast_c2_c3,hue_contrast_c2_c4,hue_contrast_c2_c5,hue_contrast_c3_c4,hue_contrast_c3_c5,hue_contrast_c4_c5,like_rate_segmentation
,45.88235294117646,97.14285714285715,13.725490196078432,222.91970802919707,88.38709677419355,60.78431372549019,206.66666666666663,49.18032786885247,71.76470588235294,177.0373550880206,160.7843137254902,310.7636097917428,182.2755417956656,16.25304136253041,133.7262547037222,5.2381867076450135,149.9792960662526,21.491228070175424,128.48806799607718,0.0
,186.1363636363636,52.38095238095239,65.88235294117646,50.7692307692308,12.322274881516584,82.74509803921568,197.872340425532,66.19718309859155,27.84313725490196,135.3671328671328,11.735976789168348,13.350815850815875,150.1363636363636,147.10310965630114,148.71794871794867,14.769230769230797,1.6148390616475297,161.87234042553197,163.48717948717947,0.0
,357.96610169491527,88.94472361809045,78.03921568627452,21.562500000000004,28.193832599118945,89.01960784313725,6.666666666666663,51.13636363636363,69.01960784313725,336.40360169491527,351.2994350282486,346.6147503435639,340.96610169491527,14.89583333333334,10.211148648648653,4.562500000000004,4.68468468468469,10.333333333333336,5.648648648648647,0.0
,219.4160583941606,82.03592814371257,65.49019607843137,232.25806451612905,34.065934065934066,35.68627450980392,229.0909090909091,34.375,12.549019607843135,12.842006121968438,9.674850696748509,217.6250136180412,131.76041219407472,3.1671554252199314,230.4670197400096,118.91840607210628,227.2998643147897,122.0855614973262,349.3854258121159,0.0
,36.19047619047618,58.8785046728972,83.92156862745098,113.33333333333334,72.97297297297297,14.509803921568626,13.98496240601504,75.14124293785311,69.41176470588235,77.14285714285717,22.20551378446114,5.742714996446324,28.873403019744472,99.3483709273183,82.88557213930349,106.01626016260164,16.462798788014815,6.667889235283329,23.13068802329815,0.0
,6.782608695652178,66.86046511627907,67.45098039215686,28.363636363636388,23.60515021459228,91.37254901960785,12.413793103448274,56.86274509803921,40.0,21.58102766798421,5.631184407796096,20.49011857707509,6.550724637681152,15.949843260188114,1.0909090909091184,15.030303030303058,14.858934169278996,0.9195402298850563,13.93939393939394,0.0
,208.19277108433727,43.6842105263158,74.50980392156863,237.69230769230768,23.529411764705888,86.66666666666667,25.030674846625768,92.61363636363636,69.01960784313725,29.499536607970327,183.1620962377116,28.057228915662648,208.19277108433727,212.6616328456819,1.4423076923076792,237.69230769230768,211.21932515337423,25.030674846625768,236.25,0.0
,34.87179487179488,76.97368421052632,59.6078431372549,46.853932584269664,73.25102880658436,95.2941176470588,34.4,75.75757575757575,38.82352941176471,11.982137712474788,0.4717948717948772,1.1282051282051029,4.978951396861852,12.453932584269666,10.853932584269684,7.003186315612936,1.59999999999998,5.450746268656729,3.850746268656749,0.0
,345.2542372881356,73.75,62.74509803921568,324.0000000000001,4.9999999999999964,39.21568627450981,13.846153846153918,7.784431137724557,65.49019607843137,21.25423728813547,331.40808344198166,51.25423728813553,141.25423728813558,310.1538461538462,30.000000000000057,120.00000000000011,280.15384615384613,190.15384615384608,90.00000000000006,0.0
,31.200000000000017,25.25252525252526,38.82352941176471,33.19148936170212,21.86046511627907,84.31372549019608,34.28571428571427,22.72727272727272,60.3921568627451,1.9914893617021008,3.085714285714253,28.23703703703705,8.123076923076937,1.0942249240121529,30.22852639873916,10.114566284779038,31.32275132275131,11.20879120879119,20.11396011396012,0.0
,242.17741935483872,97.63779527559056,99.6078431372549,24.44444444444443,13.775510204081629,76.86274509803921,20.000000000000018,33.33333333333333,35.29411764705882,217.7329749103943,222.1774193548387,209.5303605313093,209.3939142001996,4.444444444444411,8.202614379084984,8.339060710194744,12.647058823529395,12.783505154639156,0.1364463311097594,0.0
,9.72972972972973,55.223880597014926,26.27450980392157,23.42857142857142,49.52830188679245,83.13725490196077,7.567567567567566,57.21649484536082,76.07843137254902,13.69884169884169,2.162162162162164,15.58277027027026,347.3935579415032,15.861003861003857,1.8839285714285687,333.69471624266146,17.744932432432424,349.5557201036653,331.8107876712329,0.0
,56.84210526315788,50.0,14.901960784313726,43.20000000000006,12.755102040816327,76.86274509803921,187.0588235294117,23.611111111111104,56.47058823529412,13.642105263157823,130.21671826625385,140.30075187969922,263.4520123839009,143.8588235294117,153.94285714285706,277.09411764705874,10.08403361344537,133.23529411764704,123.15126050420167,0.0
,333.1395348837209,100.0,67.45098039215686,72.63157894736838,9.743589743589736,76.47058823529412,6.0,43.47826086956522,9.019607843137257,260.5079559363525,327.1395348837209,117.84541723666209,141.88953488372093,66.63157894736838,142.66253869969043,118.6184210526316,209.2941176470588,185.25,24.04411764705884,0.0
,6.000000000000005,36.14457831325302,32.549019607843135,357.2,84.74576271186442,69.41176470588235,355.5,18.6046511627907,84.31372549019608,351.2,349.5,61.49999999999999,215.22137404580155,1.6999999999999886,289.7,135.97862595419846,288.0,134.27862595419847,153.72137404580153,0.0
,41.34715025906736,93.2367149758454,81.17647058823529,22.0,43.47826086956521,27.058823529411764,23.42857142857143,66.45569620253164,61.96078431372549,19.347150259067355,17.918578830495925,22.885611797528888,6.564541563415169,1.4285714285714306,3.538461538461533,12.782608695652186,4.967032967032964,11.354037267080756,16.32107023411372,0.0
,6.122448979591836,77.36842105263158,74.50980392156863,28.928571428571416,25.112107623318387,87.45098039215686,160.0,17.85714285714286,32.94117647058823,22.80612244897958,153.87755102040816,61.77228786251344,23.145843703335,131.07142857142858,38.96616541353386,0.3397212543554211,92.10526315789473,130.73170731707316,38.62644415917843,0.0
,8.571428571428571,37.33333333333333,29.411764705882355,31.36363636363635,27.500000000000004,62.74509803921568,348.38709677419354,14.220183486238533,85.49019607843137,22.792207792207776,339.815668202765,209.89010989010987,3.2289628180039145,317.0234604105572,187.0979020979021,26.02117061021169,129.92555831265508,343.04463102076886,213.1190727081138,0.0
,32.999999999999964,18.099547511312217,86.66666666666667,7.450980392156862,81.81818181818183,73.33333333333333,34.28571428571429,52.58215962441315,83.52941176470588,25.549019607843103,1.285714285714327,20.99999999999997,7.961538461538495,26.83473389355743,4.549019607843133,33.510558069381595,22.2857142857143,6.675824175824168,28.961538461538467,0.0
,60.0,13.461538461538469,20.392156862745097,43.33333333333334,17.061611374407576,82.74509803921568,28.867924528301884,50.717703349282296,81.96078431372548,16.666666666666657,31.13207547169812,118.79999999999998,29.454545454545453,14.465408805031458,135.46666666666664,12.787878787878796,149.9320754716981,1.6775300171526624,148.25454545454545,0.0
,162.8571428571428,7.446808510638301,73.72549019607844,80.0,85.71428571428571,2.7450980392156863,138.0,11.627906976744192,33.72549019607843,82.8571428571428,24.857142857142804,4.5112781954888135,9.107142857142804,58.0,87.36842105263162,73.75,29.36842105263161,15.75,13.618421052631618,0.0
,23.780487804878053,84.9740932642487,75.68627450980392,37.89473684210526,68.46846846846847,87.05882352941177,28.000000000000007,73.17073170731707,32.15686274509804,14.114249037227207,4.219512195121954,153.7503763926528,11.0582218725413,9.894736842105251,139.6361273554256,3.056027164685908,149.53086419753086,6.838709677419345,142.6921545201115,0.0
,358.0769230769231,90.69767441860466,67.45098039215686,23.333333333333343,31.03448275862069,90.98039215686276,7.692307692307686,58.2089552238806,26.27450980392157,334.7435897435897,350.3846153846154,351.47141848976713,338.72208436724566,15.641025641025657,16.72782874617738,3.9784946236559193,1.0868031051517226,11.662531017369735,12.74933412252146,0.0
,336.0,71.42857142857143,5.490196078431373,355.0,30.37974683544304,30.980392156862745,15.810810810810812,87.57396449704142,66.27450980392156,19.0,320.1891891891892,138.6778242677824,118.46445497630332,339.1891891891892,157.6778242677824,137.46445497630333,181.5113649214068,201.72473421288583,20.21336929147907,0.0
,202.35294117647052,53.125,75.29411764705883,252.0000000000001,6.329113924050646,30.980392156862745,71.99999999999993,2.732240437158476,71.76470588235294,49.647058823529534,130.3529411764707,8.6582947785856,136.41110376734966,180.00000000000017,40.988764044943935,86.76404494382012,139.01123595505624,266.7640449438203,127.75280898876406,0.0
,9.090909090909111,15.639810426540285,82.74509803921568,36.92307692307693,68.42105263157895,14.901960784313726,40.0,62.82722513089005,74.90196078431373,27.832167832167816,30.90909090909089,13.70909090909089,15.736677115987426,3.076923076923073,14.123076923076926,12.09549071618039,17.2,15.172413793103464,2.0275862068965367,0.0
,185.242718446602,93.21266968325791,86.66666666666667,51.11111111111111,84.375,12.549019607843135,24.071856287425152,66.8,98.0392156862745,134.13160733549083,161.17086215917678,51.3965646004481,178.8276241069793,27.039254823685955,82.73504273504273,44.69601677148847,109.77429755872868,17.65676194780251,127.4310595065312,0.0
,17.600000000000005,74.62686567164178,78.82352941176471,31.07142857142858,24.778761061946906,88.62745098039215,33.0379746835443,69.91150442477877,88.62745098039215,13.471428571428577,15.437974683544294,5.600000000000005,4.658823529411766,1.9665461121157184,19.07142857142858,18.13025210084034,21.0379746835443,20.09679821295606,0.9411764705882392,0.0
,218.59872611464968,90.22988505747126,68.23529411764706,202.80701754385967,74.34782608695653,90.19607843137256,215.06493506493507,83.69565217391303,36.07843137254902,15.791708570790007,3.5337910497146083,135.40127388535032,27.765392781316308,12.2579175210754,151.19298245614033,11.9736842105263,138.93506493506493,24.2316017316017,163.16666666666663,0.0
,90.7317073170732,19.71153846153846,81.56862745098039,97.14285714285715,30.00000000000001,54.90196078431373,136.36363636363637,33.33333333333333,12.941176470588234,6.411149825783966,45.63192904656319,23.03939962476549,3.3031358885017568,39.22077922077922,29.45054945054946,9.714285714285722,68.67132867132868,48.93506493506494,19.736263736263737,0.0
,32.06896551724135,25.217391304347824,90.19607843137256,22.5,51.61290322580645,12.15686274509804,32.608695652173914,83.63636363636364,64.70588235294117,9.568965517241352,0.5397301349325616,1.9988310929281423,14.174228675136089,10.108695652173914,11.567796610169497,4.605263157894736,1.459100957995581,14.71395881006865,16.17305976806423,0.0
,230.33557046979865,83.70786516853931,69.80392156862744,289.18032786885243,25.63025210084034,93.33333333333331,236.08695652173915,53.48837209302326,33.72549019607843,58.844757399053776,5.751386051940472,80.33557046979865,208.4000865988309,53.093371347113305,139.18032786885243,267.2448439978847,86.08695652173913,214.15147265077132,128.06451612903226,0.0
,223.21243523316065,83.1896551724138,90.98039215686276,225.1851851851852,89.01098901098901,35.68627450980392,202.8688524590164,97.6,98.0392156862745,1.972749952024543,20.34358277414424,2.45920655788413,3.191505653538883,22.31633272616878,0.4864566058595869,1.2187557015143398,22.802789332028368,23.53508842768312,0.7322990956547528,0.0
,277.1428571428571,25.30120481927711,32.549019607843135,358.95348837209303,90.05235602094241,74.90196078431373,239.61783439490443,96.91358024691358,63.52941176470588,81.81063122923592,37.52502274795268,223.14285714285708,73.62637362637366,119.3356539771886,304.95348837209303,8.18425760286226,185.6178343949044,111.15139637432634,296.7692307692308,0.0
,44.34782608695655,27.380952380952383,32.94117647058823,40.96551724137931,67.75700934579439,83.92156862745098,50.76923076923076,84.78260869565219,18.03921568627451,3.382308845577235,6.421404682274215,24.097826086956545,29.13655848132275,9.80371352785145,20.71551724137931,25.75424963574552,30.51923076923076,35.557963163596966,5.038732394366205,0.0
,352.96875,82.05128205128204,61.1764705882353,2.400000000000008,52.63157894736843,37.25490196078432,47.826086956521735,31.363636363636367,86.27450980392157,350.56875,305.14266304347825,5.743696351931305,305.625,45.42608695652173,356.31244635193127,44.94375,310.8863593954096,0.4823369565217277,311.3686963519313,0.0
,225.45454545454547,15.00000000000001,86.27450980392157,231.42857142857144,39.32584269662921,34.90196078431372,217.8947368421053,40.42553191489362,73.72549019607844,5.974025974025977,7.559808612440207,204.524312896406,1.5019762845849698,13.533834586466185,210.49833887043192,4.472049689441008,196.9645042839657,9.061784897025175,206.0262891809909,0.0
,236.25,45.97701149425287,68.23529411764706,237.73584905660377,24.20091324200913,85.88235294117646,9.230769230769228,23.63636363636364,21.5686274509804,1.4858490566037688,227.0192307692308,209.37883435582825,28.057228915662648,228.5050798258345,210.864683412432,29.543077972266417,17.64039641340254,198.96200185356813,181.3216054401656,0.0
,218.5074626865672,69.07216494845359,76.07843137254902,205.4794520547945,68.54460093896712,83.52941176470588,210.96774193548387,14.903846153846157,81.56862745098039,13.028010631772643,7.539720751083308,1.1741293532338375,7.490513534024814,5.4882898806893365,11.853881278538807,5.537497097747831,6.365591397849471,0.0492072170584947,6.316384180790976,0.0
,58.18181818181818,75.86206896551725,68.23529411764706,216.198347107438,74.69135802469135,63.52941176470588,205.26315789473685,60.18099547511312,86.66666666666667,158.0165289256198,147.08133971291866,166.0287081339713,17.412587412587413,10.935189212701149,8.012179208351483,175.42911633820722,18.94736842105263,164.49392712550608,183.4412955465587,0.0
,225.5,71.42857142857143,65.88235294117646,208.875,69.56521739130434,90.19607843137256,258.3333333333333,43.373493975903614,32.549019607843135,16.625,32.833333333333314,3.590909090909093,215.1875,49.458333333333314,20.215909090909093,198.5625,29.24242424242422,248.0208333333333,218.7784090909091,0.0
,240.0,20.42553191489361,92.15686274509804,218.1818181818182,52.38095238095239,16.470588235294116,215.85365853658533,55.4054054054054,58.0392156862745,21.818181818181813,24.14634146341467,31.05882352941174,19.411764705882376,2.3281596452328586,9.240641711229928,2.4064171122994367,6.912482065997068,4.734576757532295,11.647058823529363,0.0
,35.0,38.70967741935484,12.15686274509804,27.27272727272736,6.145251396648039,70.19607843137254,21.176470588235272,17.894736842105257,37.25490196078432,7.727272727272641,13.823529411764728,0.7446808510638263,13.823529411764705,6.096256684492087,8.471953578336468,6.096256684492062,14.568210262828554,2.4868995751603507e-14,14.56821026282853,0.0
,24.812030075187973,78.698224852071,66.27450980392156,13.333333333333332,64.28571428571429,5.490196078431373,30.66666666666667,52.94117647058824,33.33333333333333,11.47869674185464,5.854636591478698,19.463831993777543,16.187969924812034,17.33333333333334,30.942528735632184,27.666666666666675,13.609195402298845,10.333333333333336,3.275862068965509,0.0
