,0,1,2,3,4,5,6,7,8,9,10,11
313,0.08686910601930461,0.08843287016562149,0.08796621139056462,0.08771871731262494,0.08771583099183611,0.0881140062735983,0.08908276646038016,0.09062085768115241,0.09103443195559394,0.0879831968044269,0.08632513624345892,0.08601575466986476
314,0.03209054435214893,0.03252001766740636,0.03297637708661619,0.03384097794031349,0.03490449211557621,0.036073241769228034,0.037371299342066025,0.03875149748118855,0.03892306741584618,0.03669164964464268,0.034492093753026164,0.032778377997275156
315,0.14918474826703754,0.15252661990608762,0.15365905858209886,0.15613568747597975,0.15961966568233574,0.1638164543470829,0.16800605055657875,0.17086987161229425,0.16890406164411426,0.1590899888593397,0.15211769080871224,0.14883818262660478
316,0.13946975289098604,0.1423754538062706,0.14172796694533576,0.14119623233854853,0.1406945876192484,0.14042045331764266,0.14101938981957332,0.14313033513125403,0.14409913641033018,0.13970857002647422,0.13752933405593076,0.13757924664042112
317,0.09234128646500682,0.09306985738318299,0.09178461880709941,0.09106669315612886,0.09096276407088427,0.09168222867172728,0.09352545342557328,0.09638409410778633,0.09792203228365082,0.09507590833385599,0.09307761791352337,0.09219188786924562
318,0.11492346975407607,0.11529967572466789,0.11399433732444392,0.11422029593430334,0.11597575288079057,0.11928182339056745,0.12373793324450569,0.12816140488766442,0.12938081558085635,0.12386409816312986,0.11912284317295371,0.11606468011072822
319,0.08768779517767639,0.08957001605777964,0.09104382164577132,0.09350114464414382,0.09650366568745813,0.09982509255464017,0.10332176797724502,0.10648213478292792,0.10606078344929025,0.09930207761417996,0.09316639141982717,0.0889597682796866
320,0.07826501625514218,0.0775568339137027,0.07578213601355012,0.07490719752657148,0.07489324417447296,0.07594737654767361,0.07878289958280704,0.08377105066844114,0.08740387995228743,0.0855009935969499,0.08273635648493897,0.08005919375543148
321,0.14121783704368274,0.1451989559112606,0.14487285686738602,0.1441757813473141,0.14311856505948292,0.14186816444073652,0.14103456102549158,0.14138978476501485,0.14076167032390471,0.1361271420186333,0.13535431763107023,0.13752580044784454
322,0.06926413269670528,0.06853966656251947,0.06705254968020628,0.06644391902870787,0.06667834446260103,0.06797634100113827,0.07091336211954853,0.0756037443857015,0.07881962070047055,0.07686579772040869,0.0740070579948572,0.07118008176877137
323,0.041967939280866694,0.04195507236060258,0.04164476574129243,0.0421200553418476,0.04333261478798989,0.045251195731395716,0.047568427783925796,0.04950559873990017,0.04966820421384301,0.046886527111873764,0.04435477793892667,0.042645969567432176
324,0.28492937117606487,0.2917951289066748,0.29086397046568363,0.28984450902982256,0.2886762769538595,0.2877385233902776,0.2882637088174024,0.29156735867595135,0.2924775432329732,0.28309144060288083,0.27902396779289995,0.28008564441261113
325,0.6155559935470342,0.6409788987798519,0.6500465285030675,0.6588897399148131,0.6665974530700381,0.6717555811640286,0.6717684227598862,0.6644276197575217,0.6435950342400915,0.6055488568865663,0.5912351425592641,0.5970605923588368
326,0.39647685144484596,0.41565709943915163,0.42471327491823435,0.4330954434117246,0.43977681768382737,0.44347950994096447,0.44234031413603203,0.43529962655018345,0.4187332203960168,0.3911265573113283,0.38000851240024225,0.3833101638992903
327,0.2050232455617799,0.21188983239722015,0.21743672260625974,0.22485699889776037,0.23293571314274455,0.24096336765005896,0.24801829403097458,0.25235500913003084,0.24795203368824412,0.22985527453635937,0.21480717319505274,0.20592400250362747
328,0.06466216986548148,0.06599119444307047,0.0655302035446205,0.06504995353596561,0.06456757270871084,0.06420997712673833,0.0642560885219265,0.06496202374715015,0.06526864846548115,0.06345163789869435,0.06289256762851152,0.06341605815183009
329,0.10187475898242157,0.10413865369768831,0.10292091375893661,0.10121463954246301,0.09913615022155112,0.09702283546963862,0.09581709333447125,0.09662656261923865,0.09779010054533833,0.09629874373783465,0.09697526731097199,0.09915812177449375
330,0.12955888858428827,0.13158520227358622,0.1298102313268815,0.1279896755300727,0.12628911650744773,0.12514471468733568,0.12547098064371992,0.1280085623873366,0.1300483755025697,0.12739175067720457,0.12666021102443092,0.12762071304489342
331,0.0923438854221695,0.09274206393037328,0.0929202412342603,0.09454761235655727,0.09727725274925747,0.1010333493784894,0.1058573866706825,0.11113730418651291,0.11278998930931362,0.10688278777289528,0.1004207543989778,0.09508306459907921
332,0.5120628408584882,0.5179722031635514,0.5090535415168842,0.49975744011837164,0.4906134906884212,0.4836080035342153,0.48380241355468884,0.49654581718119106,0.5109411056507965,0.5063045551229267,0.5055387367132891,0.5077253525462155
333,0.4506556514594044,0.45656280844696817,0.44903335909259146,0.4411693932816211,0.43368740624234897,0.42832242330657333,0.42879148704005815,0.4387065531821587,0.44914526272196603,0.4435802952705669,0.4428008022720952,0.445666144862197
334,0.1309793889141082,0.13033075190025448,0.12514006804993805,0.11953623492446733,0.11395917972516874,0.10953799032349568,0.10886917171734921,0.11436831472051179,0.12237770484540593,0.12567736992195136,0.12847250342928002,0.13029873150710847
335,0.33041890888147357,0.33352095220497463,0.32870538527991244,0.32474860699576924,0.32163529402170876,0.32045649062248416,0.32407339368495913,0.3347957287971274,0.3438562835909634,0.3374339769087941,0.3324963072652237,0.33001420181397373
336,0.1578827629625159,0.16204488924938962,0.16249755875404764,0.16322140420247372,0.16403037806996743,0.16495234929011607,0.16616030610363944,0.1676382642973361,0.1664817008486489,0.15927504787096555,0.15567856687506018,0.15545916189745176
337,0.2009457374998466,0.20568365974539146,0.2072278943245382,0.21078698282333883,0.21600432783777657,0.22239857612267136,0.22845414267694272,0.23164571398251632,0.22773770505057025,0.2134754607094746,0.20376030211874244,0.1998137544231975
338,0.32600563693508555,0.324174818975261,0.3104777672041484,0.29554556221875483,0.28073311568288584,0.2690109555545833,0.26711384747859457,0.28142665593558713,0.30257690799253334,0.31194719756114886,0.31960248629972565,0.3244526852576385
339,0.09121129624125743,0.09196662066887575,0.09271937627532767,0.09498625165942697,0.09838624370291554,0.10276435634133324,0.10786876707772448,0.11272042992369889,0.11349433596773802,0.10671959771663318,0.09963977031437263,0.09396090570962837
340,0.5427125731445344,0.5471695821751424,0.5355333760040847,0.5235815460117317,0.5122040971784065,0.5040095366217457,0.5050173539754869,0.5210771443466884,0.5398304745230424,0.537418618945051,0.5372622818639062,0.5391631666421591
341,0.22247150319566864,0.22388346638264256,0.21931733430886846,0.2149388958232616,0.21098129402971677,0.2084747434924304,0.20997364381120026,0.21765292079324172,0.22540086517805197,0.2234425833601748,0.2222518553936819,0.22190307015766747
342,0.45855163923734216,0.4593724815863753,0.4471768642665423,0.4353646629148091,0.4247688144639833,0.41794292367796576,0.42072235234527233,0.43827435509115203,0.4582564255288233,0.458483054805535,0.458417213054535,0.45830412186542324
343,0.45439675092361737,0.47166029375312996,0.4723260665236361,0.4695859852086664,0.4636622145259855,0.454788272907643,0.444345282752241,0.43618157754118314,0.42903424984634225,0.41712896240377145,0.42173803689401046,0.4364128162255233
344,0.1359346459138363,0.13631842150840917,0.13590301795510154,0.13793329661869017,0.1420658370249087,0.14799394071801408,0.15510527115819753,0.16183448046201532,0.16301788363493697,0.15409577490672105,0.1454551617606424,0.139039141078069
345,0.30552986519372466,0.3080132200491574,0.30202108776055464,0.2960146591374114,0.2902335355706319,0.28594601122010405,0.28652319190861314,0.29557268534761516,0.30598310339477064,0.3042196026695715,0.30364346663900943,0.30406242352381824
346,0.15719851946070587,0.16033176300770996,0.15852183539836062,0.15635601062655985,0.15398083131287466,0.1518113391021664,0.15096873297027544,0.15274852308836198,0.15448225974644328,0.15154875262611003,0.15163737499841587,0.15392635244146738
347,0.3520803827971771,0.36479257747847077,0.37398694738954746,0.38694392833279606,0.4018904534057914,0.41698948859562335,0.4287870946715418,0.4323722842333805,0.41952372035571206,0.38588767964528725,0.36146974485347827,0.3502056020089975
348,0.20985356217855783,0.21118731881490818,0.20773207693012333,0.20459575121236792,0.20162086117795486,0.19964640029343325,0.2014898992748996,0.21004611193510445,0.21868867948751639,0.21642232194977792,0.2133448962561816,0.2107044403887588
349,0.44618813517214284,0.44674736093251927,0.43335974714807646,0.41919859337794274,0.40527077588983856,0.3945988915080992,0.3943384986986403,0.4114091323436862,0.4338742858744257,0.43854779210125083,0.44233494557636716,0.44481464925519787
350,0.3887691762151188,0.4065386992283761,0.4136280224064888,0.420123738978767,0.42541265847681187,0.4283048878725171,0.42659396634146907,0.41905161722230383,0.40345968431391677,0.3788512282892734,0.3704201791424139,0.37538149146352684
351,0.03868585150572187,0.03841230061082651,0.03803235209074136,0.03831641285739417,0.03916968143457457,0.040605802124121564,0.042712864047909485,0.04528871360988397,0.046491190502597736,0.04448172920819827,0.04205878595538149,0.03992062421261012
352,0.12285005217424945,0.12332915903909732,0.12213017585409917,0.12247451586333649,0.12440924168722972,0.12805759018589902,0.13301042634105728,0.13788031245361743,0.1392387071123468,0.1333144591007065,0.1280954742784388,0.12444216663471146
353,0.3272966287590118,0.3268653653114872,0.31630862800863424,0.30547392423418224,0.2951871726617993,0.28776340382679166,0.28855139315962325,0.3023480699389651,0.31965458470873687,0.3231630690113068,0.325576599990996,0.3268824775515139
354,0.2813340666835814,0.2873023234226933,0.286022239549349,0.2856355712210823,0.2862429126132269,0.2880123129051625,0.29077791738482434,0.29388060203161376,0.29289778143492995,0.28171698370661,0.27660914712034224,0.2771122597522881
355,0.15342718557973803,0.15582483053175394,0.15451033661584385,0.1536660696278176,0.1532363615311319,0.15338634627193184,0.15454343256728692,0.15711607691895474,0.15841034924710054,0.154005440537509,0.15198838004301496,0.1519759841363865
356,0.20186567516059242,0.20351749972192412,0.2006753895792999,0.19821931175120716,0.1959629718049917,0.1946362990698008,0.19678243387689565,0.20487754448154294,0.21238883617635004,0.2091344422167089,0.20539657572373354,0.2025575744083035
357,0.29392150635977293,0.2955552712059782,0.28998894286572646,0.2850833924927313,0.28107135910422915,0.2793098009357658,0.28295408750138806,0.29429447896725747,0.3047297040954285,0.30087713232002494,0.29715537698092537,0.29453437321745823
358,0.1038018328986824,0.10496700316373805,0.10256453297578103,0.09979629684019001,0.09694633903883572,0.0945402413204087,0.09361495275497789,0.09534549561228502,0.09817243491881954,0.09834656625654235,0.09984170813824995,0.10188507266501687
359,0.10816179016753237,0.10742433069283577,0.10568221804534766,0.10546157606128669,0.10666492944304624,0.10947178354550782,0.1144018391956832,0.12126739703445102,0.12532704062630756,0.12125182350594026,0.11607513060816205,0.11126381034164134
360,0.2159405967624116,0.2187260297818313,0.21911370040145525,0.22164385916964932,0.22574200940265748,0.23142243904318244,0.2390338114442093,0.24771429714909507,0.24994681944227815,0.23791155243203305,0.22667943110887087,0.218759045901767
361,0.35969370509866144,0.3659513774196662,0.3628511630188499,0.36014882727544395,0.35788869216008845,0.35682781565633526,0.3591217276145887,0.36678520549765786,0.371733499326779,0.36185468332341997,0.3565944897434697,0.356173625634098
362,0.45857104251706216,0.4635062866302052,0.45594416232996543,0.44881094273624794,0.4425096374311949,0.43875148149935844,0.4416538749874654,0.45467559358964404,0.4665674219580995,0.45937454329592947,0.45575567677184275,0.45572585215637645
363,0.3167950459858873,0.3165254067517907,0.30660582452381063,0.29704046226116954,0.288840484355427,0.2839143160688076,0.2859058668641674,0.2977615990705954,0.3115684172379807,0.3128873329447503,0.3145643275128551,0.3160314316530502
364,0.4571588854860603,0.46537705101285076,0.46487108385034537,0.4665712231948811,0.4695203888256309,0.47399483662615616,0.48183842265356946,0.4942051688451817,0.4990143630643828,0.47991405764919576,0.4647260471542414,0.4566744484349252
365,0.42720769765008815,0.4279589779418184,0.4153391220574861,0.40234734682213086,0.39007131282802676,0.38125861056315286,0.3821395884395073,0.39819871110290084,0.4177960026209674,0.42023434363704665,0.4229217999472963,0.42540788238306604
366,0.17579693950637199,0.17413072908903984,0.16904237421368995,0.16571315966060005,0.16458485047291643,0.1664680290504218,0.1724617415617436,0.1824152235240564,0.19002531127221803,0.18702054015876857,0.18288914465284156,0.1788403672387655
367,0.13723188081877136,0.13776485317207407,0.13784317341296767,0.14010595778150386,0.14408291277655588,0.14965207610280085,0.15683037905880173,0.164683457581936,0.1671719705373026,0.15849434433455029,0.14903613512244143,0.14126334202518862
368,0.1382471298857222,0.15271673291193102,0.179156968587653,0.21139165294356127,0.24486613265028764,0.27603148859993704,0.2983953656371966,0.3027201521469679,0.280451804614624,0.2322643835430204,0.18527648076517786,0.15040750091483823
369,0.13619925710720898,0.1376184090822253,0.1369754814484608,0.1371320284681016,0.13771951165934204,0.13896221900290806,0.14189307383833605,0.14728100301871325,0.15067036326562805,0.14595387644092994,0.14112921043832394,0.13747384528328566
370,0.26450788950167353,0.26489791285709613,0.25831732905477867,0.25169114714571944,0.2451100944678691,0.24012456400523888,0.24148213399050264,0.25385434760549913,0.2679657984770161,0.26858496822013045,0.2673239119081481,0.26549044546387596
