,0,1,2,3,4,5,6,7,8,9,10,11
510,0.037459568375042926,0.03654652137517346,0.03559114774904394,0.03455441960193303,0.033500986256747974,0.032669793954325316,0.03278411256157726,0.0344483386764396,0.036694648697368784,0.03828346718810457,0.038779604390464316,0.038349770246840324
511,0.06317961455552085,0.060837473517522986,0.05805522068497195,0.055313896400688296,0.05287811706941261,0.051038171071318424,0.050282740091199984,0.05116095484343554,0.05395619686133468,0.058531865861603735,0.06268356975959391,0.06417798602365653
512,0.035097248871756595,0.03457443956343969,0.036121648783274646,0.038053703321832805,0.03997745430918803,0.041991329212759165,0.04467452582235362,0.04839265412888504,0.0513363080779894,0.050931105251835786,0.04629939201430623,0.03972347315551575
513,0.00616165209933336,0.006208412407789188,0.006728649433045608,0.007334879661482114,0.007922955484394508,0.008487273455572516,0.009088145232575083,0.00973118314143993,0.010046631844848492,0.00961330195984893,0.008418333385828213,0.007022956724791584
514,0.029112067926535624,0.02836149312992101,0.02817430986125268,0.028176172828360546,0.028277601643958105,0.028594804618950746,0.02951187244681582,0.0313036947066452,0.03322915219789002,0.03396546757988808,0.032879276056919045,0.03081361149791559
515,0.10749227377566227,0.10537597664992383,0.10663943257766327,0.10898436113255884,0.11180096087925777,0.1152922992115827,0.12025129975492405,0.1268333198604315,0.1322656608262325,0.13239278863362888,0.12559298641896183,0.11532422388710169
516,0.16271904052971922,0.15220058626286928,0.14027014969300108,0.1280041878553004,0.11600888379681325,0.10585023214730614,0.10237998063588695,0.11148587189574614,0.1312057317913434,0.1531700078004701,0.1670741218387864,0.16915678921069216
517,0.06350660830918169,0.05966383933506468,0.056648502403518076,0.053899333739583846,0.05130466005908618,0.049411353249827206,0.050280096946970464,0.05617354250128082,0.0646358113487336,0.07091175447157652,0.07182874890657545,0.0682885716998878
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0015340959842941892,0.001483662313379831,0.0014486171873746257,0.0014349081559467218,0.0014466321533750546,0.0014863240815052518,0.0015420465335450537,0.001587531978738637,0.0016265280305668762,0.0016490681261629393,0.001632383691101424,0.0015874323815603774
520,0.0009573631586483752,0.0008698557955182821,0.0007742872499411631,0.0006961453802960757,0.0006570097118563692,0.0006706232325173148,0.0007177912925649767,0.0007620142196038632,0.0008318388164326395,0.0009298844783487616,0.0009980887251911372,0.0010055845959388565
521,0.027883384602017034,0.02748845022867525,0.02867608290684133,0.030610032962387807,0.0329529709259879,0.03556523551280351,0.03816970893506518,0.040127985683469744,0.04067482151267985,0.038958071146373834,0.03503134640338344,0.030659645452023238
522,0.002136955542871988,0.002081056283993923,0.0020716791135850753,0.002059295404424559,0.0020335679190103175,0.00200310935941197,0.0020089796282668874,0.0021058567377240534,0.0022636043071542103,0.0023952636042983083,0.0023969919971365775,0.00227411887151166
523,0.018138387720721676,0.018474216009479384,0.020604977155237198,0.023360638963378918,0.026307690662469133,0.029265843738566503,0.03192029655419357,0.033588362295037845,0.03341920740820952,0.030674626999287243,0.025780624744944004,0.02084137884084034
524,0.0005722165270503016,0.0005633521362459944,0.0005514531486576454,0.0005308016041858448,0.0005050299134172596,0.00048266278544829323,0.00047807042389800874,0.0005001951616978785,0.0005430042054704674,0.0005828761104459687,0.0005977704218613166,0.0005881775564662258
525,0.01052797207612492,0.010433999925024329,0.010825409515471614,0.01138023144240208,0.01200660692773394,0.012696811519314535,0.013465430374959893,0.014227624201878786,0.014638887234442522,0.014256940218629678,0.013008224705112691,0.011496234075644811
526,0.03849732774632207,0.038562059903472196,0.0399024475703726,0.041703525275301016,0.043693565849111854,0.04580132190307294,0.0478724526411629,0.049435590559614356,0.04980444181475322,0.048138448093798726,0.044519943812617035,0.04067428182220844
527,0.00044590804038530194,0.00047922449306735994,0.0005374792864432996,0.000604045240105956,0.0006735084728828586,0.000741437479760168,0.0007872424917417115,0.0007783991380268739,0.0007197666381467095,0.0006286111653179718,0.0005302482863633823,0.00046155033710593325
528,0.023545302236829112,0.02254938170014097,0.021969421257705474,0.021546174078886822,0.021229754172864646,0.021176798042551823,0.0218984642487016,0.023808353926828014,0.0260827225462616,0.02735517070482773,0.026856611863623935,0.025185395617607315
529,0.057494605133134286,0.05447060397124831,0.05290030549083052,0.05161603174006908,0.050425196015548915,0.049802186314311075,0.051507571347377365,0.057402820022632896,0.06497798848876553,0.06958975717682238,0.06844476093062192,0.06306195485873343
530,0.012006266543883516,0.011414736771654591,0.010742155725254192,0.010078514824045337,0.009461138569658146,0.008946942637113755,0.008761005326557658,0.009217916680358984,0.010203875529746404,0.011350513864337747,0.012163355032117636,0.012339408751862097
531,0.05154527776126311,0.05017037269928428,0.04977332729889216,0.04971277461978952,0.049866454119425294,0.050444831744639505,0.05213476944890892,0.055479959518725946,0.059101364846899984,0.06055459956635984,0.058578927069542694,0.054703242011333156
532,0.01954457584389376,0.0196748914994696,0.02099269487902262,0.02259375037801486,0.024254129892383243,0.02592089776827789,0.02751807232921677,0.028786741961981336,0.029134704441137027,0.02794179244850855,0.0251108824936292,0.021697929392788622
533,0.006107197287153335,0.005590300422136734,0.0049782623918746,0.004332544338383568,0.003684773876655251,0.0031252130439250164,0.0029666758795964788,0.003581269252408528,0.0046966035878263455,0.005758485075257908,0.006346015694731324,0.00640674898527883
534,0.04841773799746983,0.048547839505618744,0.053371319997005576,0.059615967795199516,0.06634003062674648,0.07330926607292944,0.0802151111905411,0.08583420732640021,0.08750001526278284,0.08234523205842015,0.07047399854395324,0.05687223820506585
535,0.04083529401569662,0.039430900299726256,0.039424824733341544,0.04000633911839238,0.040918503414998676,0.04226212524076888,0.044481881468813864,0.04777245434198981,0.050853304558480986,0.051526732008541784,0.048804220997301875,0.04437584462135079
536,0.1158012624481206,0.10913720135027864,0.1029038126035008,0.09678745408465354,0.09082643357395616,0.08603604739194368,0.08597659724141005,0.09472620595984284,0.10890383903628871,0.12099606690371364,0.1254184859399937,0.12233325839891451
537,0.011060397975965525,0.01102628924807432,0.011665541509986837,0.012594808467770979,0.013668740739689633,0.01482978017724723,0.015961507339556234,0.016776790679543137,0.016916207439433235,0.01600639424527987,0.014145383643251715,0.012194135009523334
538,0.06582694537263993,0.06171357588848605,0.05870969001772431,0.056306202960151534,0.054408059928308244,0.05350726560007418,0.055207735120482486,0.061118600617120836,0.0691443480394434,0.07485740030383776,0.07515521229636671,0.07105477645024955
539,0.004728326718611324,0.004404650474834563,0.004084402467214031,0.0037392149719541693,0.003372726242548698,0.003039510250492157,0.002968307905810139,0.0034542142294942896,0.004259471052153244,0.0049442066316466695,0.005207905369112902,0.005059363113641967
540,0.040765260297544625,0.03813837420446683,0.03688800464492756,0.036581477756567025,0.03703816460414867,0.03834814095041284,0.04091911720359461,0.044879083702177115,0.04888312086589101,0.05069022813460808,0.04896560677016274,0.04487905589011527
541,0.03964008102160606,0.03864823817145388,0.03889316155790869,0.03953329260705723,0.04034821618834043,0.04144010949661746,0.0432152186180433,0.045929331920500166,0.04849256542304232,0.04901040043628828,0.04661821619277855,0.04271219771228544
542,0.015837560039451134,0.014852675365109223,0.014076692306728223,0.013543135532834849,0.01329133059079524,0.013409092417146953,0.014027591296051706,0.015177585079107709,0.016573684538491562,0.01758082104918292,0.017645177366997025,0.01689671636338098
543,0.010362937070298516,0.010577078753582995,0.011740104498227438,0.013160847991624746,0.014639536027111448,0.0161210116141822,0.01751235870461852,0.01852525543750662,0.018649373706600414,0.017354647769231294,0.014750784903216433,0.011951418718030526
544,0.031306648798805,0.031467204408703146,0.03319835051360852,0.03549224291125918,0.03802370542440138,0.0406815675418079,0.04321324587104748,0.044958383355337465,0.04501221850353131,0.04261099626405876,0.038276157281188376,0.03385718168798236
545,0.02283658225389086,0.024035568823391282,0.028188919015571315,0.03296841602910252,0.03777506458256563,0.04244134341367742,0.046570519737203026,0.049158781847779214,0.04884000470984698,0.04435856188514602,0.03619141630967102,0.027571389937976684
546,0.0022917928296903828,0.002203062085198047,0.0020730438917160457,0.0019326042969485264,0.0017963879337276238,0.0016841826037661933,0.001638423442781423,0.0016981496673680156,0.0018570839034794092,0.002053618391203025,0.0022122864627804346,0.0022957777328050386
547,0.0006365824973801313,0.0005994956545503702,0.0005679510144201013,0.0005453186951342745,0.0005333566992160051,0.0005356016234147963,0.0005618755649132516,0.0006162840075931797,0.0006765131858204906,0.0007115413294298833,0.0007054227940012504,0.0006737204993928093
548,0.006334115780530284,0.0058114577295982454,0.0053235985323216856,0.004881608380841163,0.0044912276753897315,0.0042057028828933985,0.004252842814722236,0.004908768824449698,0.005897727578824808,0.006723785812081806,0.007024956855660532,0.006811492843972336
549,0.04975834461134958,0.048053644337047376,0.047947852353460066,0.048326359938843065,0.04890524822022304,0.04987996250651654,0.05210626189862591,0.05632175766675364,0.06070202039022114,0.062219131084013966,0.05942324754097946,0.05416260426290539
550,0.03582948964670847,0.033864764004772535,0.031465369644224986,0.02880641801168282,0.02598409971602648,0.023282379173161772,0.021860254416663616,0.023488014141491053,0.027764966850630145,0.032700918719608896,0.03605943623588636,0.03688349008402283
551,0.10465021600501413,0.09738079316121924,0.089960610249205,0.08256724613390193,0.0753339222310383,0.0692405056036977,0.06848332001653837,0.07833994863380425,0.09414763102496461,0.10748460873729575,0.11288623980118183,0.11075569963161962
552,0.013243193355748988,0.01287307834078456,0.013157752102177388,0.013621558375886396,0.014169066411373932,0.014864543154952852,0.015850225876422083,0.01711325620000964,0.01815812136142398,0.01819211944445586,0.01684725146894534,0.014794732416480777
553,0.049263367003522796,0.05174940741530491,0.0575246559864827,0.06421363849563133,0.07107490963325809,0.07777205695241603,0.08349809712896235,0.08645145962226436,0.08457123698422633,0.07650330239834027,0.06425125726497387,0.05356140748022806
554,0.05989425593519605,0.06007286606311582,0.06325055634912541,0.06739924939052024,0.07191891651945469,0.07666008444697348,0.08133963123994406,0.08498728468047236,0.0858726621191334,0.08210707927520515,0.07399044947433166,0.06513172881049177
555,0.027050036929475378,0.026649845223018772,0.02774172017555215,0.029168111417380564,0.03063972167763936,0.0322184643573126,0.03425782120911235,0.03689369777503726,0.038856798751762206,0.03839604400944418,0.03498007325933664,0.03029636999633878
556,0.06493371437413402,0.061763465305878,0.058456958648589526,0.05532913225936348,0.05267684797127995,0.050993410302077685,0.051085962091859644,0.0537086638892484,0.058847966872586255,0.06457425443061354,0.06768327802830262,0.06735080471691136
557,0.003750754296230628,0.0036883317812291005,0.0038615239720925353,0.004084083049574108,0.004316110518028629,0.00456880917398407,0.004888095298661122,0.005290272126799512,0.005594353452442897,0.005533222972763549,0.00501013871267477,0.004272857106040326
558,0.016645374203228314,0.016109568737198345,0.016201740896092685,0.016458476459303317,0.016772433560554217,0.017216661079793548,0.018082443927905104,0.019592814845096142,0.02109846568915083,0.02152469064836369,0.02036176703899898,0.018305225879409227
559,0.13117536560787946,0.1243889913909139,0.11851244765995135,0.11325098757181387,0.1087768290278856,0.10611365647276214,0.10783837514912992,0.11632450842651815,0.12915144709435744,0.13986868295851215,0.1428415811492714,0.13846801152433644
560,0.019179857533082427,0.01875361023759514,0.0184623391587967,0.018287099798383444,0.01822003082061993,0.018292850861603822,0.018584574481481753,0.01911791609481671,0.019717743658517757,0.020069989119685657,0.020036575851945505,0.019676866642791925
561,0.04006060286982019,0.038738714772386315,0.03893358301619199,0.03974753960620381,0.04087654788805898,0.042391181199011155,0.04466267332539339,0.047814261032377355,0.0506052368040953,0.051002639180666935,0.04812995705507061,0.04363149968090913
562,0.40702527269515504,0.40516569668383146,0.40312717673410436,0.4013098812193785,0.40001877002823166,0.39944730880244467,0.39876478689945083,0.3965116888045112,0.39472493781590856,0.3971675226632025,0.4036077591475946,0.4073453626073855
563,0.11417403221716647,0.11660435282196896,0.12105893482678509,0.1255341711061702,0.12947279486556854,0.13277921180693614,0.1355906640388178,0.13768866050182427,0.13689472223324847,0.13135170514919764,0.12332489570132488,0.11660119896559425
564,0.04706214531259775,0.04324820502299957,0.039005185988456786,0.0345432585304213,0.029992003953784714,0.025947470752599355,0.02478876696792338,0.029531666853893315,0.037949818694199944,0.045723514735998304,0.04974800171513588,0.04971059373737588
