,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
29,0.25041031786851253,0.38021831036697173,0.4345768380726237,0.30343639262149125,0.4333560482300091,0.4565494340772916,0.3740675082350355,0.3426393997389091,0.39782460352992677,0.36286927783125733,0.3249710639353775,0.5137624876226033,0.3261127978748901,0.3597366252165074,0.250966949184243,0.36651951963824,0.516453241864049,0.44984636776881215,0.28503548255497185,0.461744947601843,0.39621638668349046,0.44544052294497666,0.3359301813094083,0.2750244308888743,0.2966666628953586,0.3440264728218794,0.3057688610024985,0.41174834359031043,0.3087468263238998,0.4210662560020806,0.40236442470450773,0.3692429475137,0.3297882839038108,0.4658131193209137,0.36929198791583057,0.3207623295190516,0.4807025196734465,0.4021427612845285,0.41497617082007604,0.3857632235705928,0.49800580522534243,0.3644736610075017,0.5003672109027743,0.5555041739719399,0.5400771772285875,0.396352325968894,0.3327076836860109,0.5757812651146367,0.43544159828769297,0.3421237219046098
30,0.367730327782135,0.3251696964009707,0.41482035931645117,0.2800210513298037,0.3589397285112264,0.41939137165747675,0.4381580436156804,0.2454992606999154,0.3549251358269073,0.43109389254709984,0.4023339321732424,0.5106340860578401,0.27978831254094294,0.3884886915679636,0.22835365736417623,0.32151565525541725,0.44599891499942956,0.4605220400416935,0.1975988882609679,0.5302814270154677,0.407500787619662,0.47768762369514456,0.4541493547106402,0.2226342037905163,0.3749039802424241,0.3343763242762436,0.27198402459073,0.43300818033432475,0.550976508960033,0.39142381774161855,0.350371847313176,0.46643013118786003,0.3531292895992479,0.35451273293024477,0.2560412212154847,0.40928688929604606,0.37497752899750336,0.3777260189094066,0.40067153134496536,0.34472394471404433,0.7100081501327751,0.23531603744127638,0.6293185054654737,0.3626368559791311,0.5640881089654367,0.2771388843519217,0.45662915639308654,0.5386159828714967,0.2792656376716797,0.5021384042409138
31,0.13916403983565265,0.39476480111987783,0.40376927024803017,0.31552008672138315,0.44212020322491125,0.38789783186742127,0.4387584708796126,0.3413281556104201,0.40680590138561246,0.39273696684972975,0.3352351294109874,0.5717475449379175,0.35828931408376624,0.4209366180526662,0.2391413789449482,0.354143305519438,0.49321535625122875,0.4281397820022594,0.3485624558847301,0.4970775233344121,0.3975935092751518,0.48997756954149085,0.2489084626969501,0.29955361690567633,0.26261614497285113,0.28523008701351577,0.4039930159879519,0.4574616039047339,0.21219921954869014,0.3550916496926891,0.3002708345605768,0.31318104862493695,0.28926334022636535,0.2894736582884525,0.34289656101546034,0.25386946256848475,0.47156314672398725,0.3096870600156628,0.4685042767737831,0.554798273155068,0.7618246986927646,0.3543716264876947,0.4136556687114215,0.49522885368024055,0.574634198040601,0.30676198898279833,0.4753129375264933,0.9392151855193045,0.26409974984821694,0.42782425931617246
32,0.22204566960138195,0.4281995833811825,0.44762811652979945,0.2732583357231255,0.46565410300511284,0.49050829875104507,0.3424933037980904,0.33800551455834843,0.4360142497027939,0.3447150359970707,0.3260178368161904,0.46334874605736837,0.3064534896284191,0.3881970559642244,0.2504735480170047,0.35248491624286443,0.4399805561649446,0.4471706364586728,0.29996629739315894,0.4716743609206977,0.3987642445739243,0.4571528134204417,0.3551344537054448,0.23795257021494745,0.34885684607838874,0.3263734635154515,0.2789429320402058,0.40633364236301744,0.3128781720275865,0.3768406086847218,0.35389540182036655,0.309668375569682,0.3547566914190973,0.5093785082524592,0.33733864781003203,0.3849663761676543,0.49657952674373507,0.3749602540789504,0.4283033033781149,0.28311781446727113,0.5654405464490473,0.42604266540871444,0.502364948377136,0.4594051976368271,0.522285086303123,0.3488456846941344,0.37054959450972047,0.35944459082053115,0.44600281237881617,0.40888111774004166
33,0.3518028715588393,0.2936578629757909,0.6791336170457951,0.15930767978974517,0.6853964929474016,0.41734057155103793,0.2505745776466804,0.3283218131511691,0.47856424503832745,0.41538011448369283,0.3680771769306881,0.48015069106511254,0.37492598229634716,0.3687379166780761,0.24029795278108484,0.3535624177289876,0.40351626764545884,0.39223456127918355,0.273753776557867,0.4320736344653954,0.34809546533326335,0.49822571488538303,0.3189881558018808,0.19690411860831547,0.2886975932689507,0.395854837339069,0.3752653669365454,0.4146649290341823,0.4679608263517677,0.3098440552392775,0.39625352077722664,0.2759158167029412,0.38921627173210527,0.5285232283953801,0.30853998642141683,0.27286506841245717,0.5095798628708852,0.33666957032761863,0.49398109033605553,0.47277945085387235,0.5393736924514856,0.4360190223920954,0.4010394428487912,0.5897198991851036,0.4652371531278828,0.4159854918639849,0.34168251272024214,0.41202289710468926,0.5665228181772358,0.46470675400094463
34,0.1982404271613915,0.40302785596457286,0.44911429573378153,0.3066387020321964,0.45261716658219947,0.4574598783904889,0.37479707962568887,0.3345064663856906,0.45505527425640074,0.3428576253956894,0.3361014198818559,0.4826633858673295,0.3574140171239169,0.40353062760346997,0.1972674676750369,0.39678829577012015,0.4873158768862862,0.41789935628675645,0.30048375308121683,0.45043923239662115,0.39112672789739206,0.44419549124420893,0.32511379488619646,0.2521485610341632,0.3453129906017147,0.3293705566148638,0.3021657464441649,0.4090040106244875,0.40477294366871935,0.4146620000332127,0.3645471761686781,0.36017722060341795,0.3676235800360598,0.559929510621122,0.31815976260099255,0.36143435676016333,0.4534618400777915,0.3388476835510716,0.37846834213845565,0.29662011381290654,0.5456839985245033,0.4264463098501239,0.4383886802459526,0.37899490672722697,0.37340789023348686,0.4596042187190862,0.40515944912058444,0.5083868831712312,0.3866714560269172,0.41757206923055246
35,0.42447890376235153,0.26878708531153733,0.399571456748079,0.3368301214252819,0.3185788017921801,0.5876079944279429,0.3216567777358335,0.293552645168181,0.4316184002831813,0.32293689581905305,0.299327315396072,0.4663113387143859,0.3087900716642453,0.38016886602956124,0.21907615721978227,0.4977544386579053,0.48372839409277735,0.42454107549068115,0.3402590650361734,0.49656835755837564,0.3516445965902002,0.5118108037220298,0.30829299339557487,0.3348802688175449,0.397498986679356,0.4164307556535568,0.19767947624066795,0.395439613283075,0.41456811271579436,0.3995626018788024,0.2014307063905346,0.3601368653478306,0.3203288603805637,0.5471385206592666,0.32456300734631827,0.3807936092754408,0.4809061993203593,0.368418967416763,0.328144720073887,0.16866243887528187,0.5254297161942637,0.27917248208132495,0.7493133710120772,0.8286588923231182,0.44442460892613944,0.3580420938149565,0.2396948309677195,0.46168208194503557,0.6758843333610199,0.4471659973185447
36,0.2746430685607902,0.38035648251400866,0.43634749052475513,0.27568686370218437,0.4513083570228632,0.4247579100977308,0.3627131065772057,0.3277775086546753,0.4306550950022974,0.37339017446005945,0.3080912551960387,0.49134258194427366,0.3328139823214654,0.3584023162481724,0.20766509785739476,0.37023458457115416,0.458061012869306,0.3999888906095443,0.3203115632523041,0.43986805685623004,0.3681249399435811,0.46514379622031476,0.37047118944463886,0.2976762894947055,0.34000451913472557,0.3296862619648906,0.31122818134624475,0.41220571166244757,0.38913429166423585,0.3380436033830658,0.3670558080860393,0.39483206626412276,0.30832628535833734,0.45915318370727554,0.3513444971771936,0.28652340413716354,0.4333447478659588,0.3579806324129196,0.46774711786588274,0.38788228319297524,0.5427886616739427,0.42141182826183293,0.4374687354379555,0.48827869539548524,0.484148067549028,0.3955591740473508,0.4048959764788818,0.4955203559438612,0.48823459276389697,0.32793395624877525
37,0.12729146066947378,0.3884058991915834,0.5134833075883367,0.23690261074661145,0.4911045739850453,0.27527758049094153,0.42183093371934016,0.32893496578476533,0.4818184483072695,0.36026588062282205,0.271014542192091,0.43228785193109964,0.4093619778748239,0.3319357157555364,0.1031482671971058,0.6555531269632681,0.6318769358376186,0.26893051201457796,0.3599639512403917,0.6698491195317604,0.4686124182243888,0.20532095468310463,0.3707357878961841,0.17114719565150094,0.4293366928844925,0.3208239163467036,0.3126848477624603,0.5296647975493348,0.3284288569671939,0.7502782198180868,0.17416358401207824,0.4945207808517652,0.5607205835200788,0.2988062119461714,0.23714973393474476,0.043328011293342295,0.7533383455455436,0.5022838017277784,0.34502947338862766,0.5155726430169809,0.5511938949082049,0.37497945678925776,0.06068328252732452,0.4513876226390542,0.5577454417815507,0.2789047641524342,0.35010424853696676,0.8499638690127799,0.1687140515512225,0.3762423765724626
38,0.2271241550242335,0.39495562271188067,0.417078795630805,0.31781108922161955,0.47126727604045643,0.4952606906867927,0.41377168285088745,0.3925402868722993,0.41663153604272657,0.38427867049756226,0.25730295471132547,0.4863370843267384,0.31534722954441213,0.40693822581165057,0.24056601514435283,0.4286121312255649,0.44606720641531367,0.466425236467726,0.28325192524833875,0.45535110010190544,0.3915898558472722,0.4551951718368284,0.34001851257111154,0.25991644830356286,0.31589692720308604,0.30924876369367044,0.37384110506850066,0.42544433542028204,0.3454289162041972,0.3667237941387567,0.33020375718907624,0.3911318658816859,0.33652326119822606,0.5043273868339454,0.3485204099205238,0.32200062090412324,0.42626688418876985,0.41207696973209496,0.38476250994973205,0.407067270205534,0.6105566454694562,0.5900785656266443,0.40624502425753767,0.3961409278135901,0.4454898293048825,0.46171206613627447,0.3889305508441816,0.3137860087013875,0.4445339566495479,0.40909648866361376
39,0.09604598218045035,0.4612379779848498,0.4080245546446385,0.3016995500045869,0.45852192397660163,0.639435087130456,0.29452567803131646,0.34018571218780636,0.411544804375139,0.3428007946270391,0.44421630642535315,0.6202392150730739,0.28257611621310413,0.36668031974061904,0.22303743898955342,0.3336074781633631,0.5512551389851873,0.47458957878961694,0.30708893561387807,0.4082740594469511,0.28788275715840855,0.4413501187271009,0.19795921641048733,0.3396821284064866,0.21962724096924016,0.25227647047860785,0.4264219938682135,0.4236315561680873,0.30739235910211365,0.426553973575613,0.31713136593706165,0.0,0.2200109283464996,0.5942121907091849,0.7462942837828284,0.1890749097452282,1.0,0.0,0.45345506478029496,0.6829972924194709,0.3449964717336149,0.3131379530593572,1.0,0.5481818557494278,0.6094587146801791,0.4757925643045003,0.451873344079997,0.6625828755091956,0.5662971676579123,0.3515682221448841
40,0.45327675683555946,0.3802162751633595,0.5024608237336439,0.3247093815354185,0.38625245884967907,0.4549420507828754,0.4700109274705774,0.5398190585649442,0.46347988571234816,0.3641163658721569,0.3263826256739245,0.5299656237156398,0.4360879898632124,0.6266883861301908,0.17070083873675335,0.39810496222185476,0.3559027009241038,0.45205102923621193,0.32230135907375046,0.4710875954711169,0.36253166096648615,0.6426976783997909,0.1747604295429899,0.23916135340391625,0.25026055669329744,0.22376933389930476,0.4167345502083065,0.4152337717712687,0.30826640381555304,0.16211115898659387,0.29023885490452,0.4209760865909806,0.14758662172087755,0.37874605042520837,0.5280961060929676,0.11803667061757031,0.4181658830705662,0.4827758102541269,0.42196392376289654,0.4299985693401658,0.6381599280836937,0.2822153706022239,0.24622356836787318,0.2971934549259561,0.6360334765834729,0.4199487552528191,0.2722273650406365,0.6163259892213188,0.4392521681178339,0.3387278201532252
41,0.29863680032499634,0.3887971478140755,0.39297479866073937,0.31090195283586014,0.4496830404803427,0.4855631531052719,0.46626877449098275,0.3847527197012533,0.4650738929872973,0.32277095160925656,0.409602192316226,0.4966617186388077,0.33276962346571576,0.4511561670022908,0.19631272324282947,0.3880628641194523,0.5247901722302477,0.40067662457920844,0.3167238408795638,0.46951153812988417,0.46139907561793486,0.6642203902037135,0.30985815266795275,0.38917778320761637,0.4541829827713404,0.25046535526543795,0.17679855616982088,0.3257876626231868,0.5549680928531279,0.2932936067130217,0.37998507168333,0.3918169943688423,0.5724276252421968,0.37463140171561016,0.14243226226189876,0.31957333935008764,0.4802307135325067,0.433651580251974,0.3534680993897587,0.31382688979498335,0.5114754933895518,0.5783200449767009,0.5415233762380844,0.3235738720317798,0.4451819339983113,0.3708841583134277,0.4129595909410187,0.4558742409004662,0.17876787030003072,0.4096695898229008
42,0.2022331868450764,0.3898151279944266,0.4373629886697249,0.2895263520651665,0.4422218704998031,0.3793627221383198,0.3361216909583341,0.32631646200257614,0.40476259916880103,0.3788558717928057,0.32256808037075835,0.46394155816934857,0.2678763521272633,0.3212587092722544,0.21307880853610517,0.31029774639088903,0.4621718950470044,0.4621648366271878,0.28512821718706544,0.5220900054157479,0.40582869473706634,0.6098491600208962,0.3872111491109002,0.2553522637424973,0.3169404860438219,0.37043615515633627,0.32828456191332595,0.5215740192686917,0.4659455654127897,0.2933360723628729,0.24461773341320936,0.1633643135984444,0.3435069132342057,0.3019460992047055,0.36595205052280755,0.42209895775864437,0.804231463280562,0.24289357488811933,0.3916689161271341,0.4885851243686324,0.2944770557834079,0.10373143093853976,0.08982707422153186,0.2846396978673494,0.6829124029105409,0.29393705989941193,0.6254769313970385,0.31994386910137407,0.5417253227335868,0.5411714899539145
43,0.5516886469593627,0.36482016610652224,0.41261482288565476,0.3111907689596221,0.3930869977677156,0.46033640047897173,0.38335268786515364,0.32377769769332027,0.47621351173406745,0.44280516752411103,0.3364388744043717,0.4880631736870366,0.29579073394870875,0.36311117019190214,0.22513374387269694,0.4099562466699104,0.401843503390536,0.4050513606796309,0.27794262937002534,0.5536102606213517,0.3158710666338097,0.40434706268727655,0.2954201737080865,0.22836150182621207,0.32249113774108407,0.27150046903149794,0.4126388146801986,0.45616995266653754,0.36697050693233685,0.19319948249721763,0.38631567231255476,0.5202852156129735,0.2700750604072363,0.4780293212656873,0.2729265823261568,0.20817207282989716,0.5548304409655653,0.4112718344999173,0.3819677033581288,0.30732499013213554,0.42764340403019185,0.455790597314678,0.4463144955594731,0.4408759518751459,0.49614853780547696,0.28080213888927885,0.3721066051453075,0.4428090292757614,0.5027759782000333,0.5141233198505895
44,0.1942960085820243,0.3261245142413267,0.41019373484938687,0.3083235595587535,0.2758138222675043,0.4213938123783007,0.2535150318029843,0.44500578499974774,0.40435366177244336,0.4857551794162006,0.3820501667711016,0.3423374232188714,0.44681765996616507,0.38852186536009237,0.14110816870796355,0.5835910698166683,0.3841428064049227,0.4422469508457377,0.3392409102000802,0.45376857555085753,0.2817754116798725,0.8572040799945954,0.18674746220189956,0.06343933222953654,0.21439790991017654,0.5269654721454482,0.36664389767068645,0.23241211886416968,0.7508287560652904,0.2510269084538169,0.14136521237849534,0.16977891899276007,0.19267817276469226,0.343134396718361,0.5173086467364161,0.20224387971976981,0.3759572119565425,0.641288504863698,0.4410509675578127,0.2700476173599832,0.7007001700285949,0.3846447397469794,0.48280356637573413,0.6329422190863587,0.4772584230211786,0.5998277553819469,0.3708692051325848,0.49299782738563913,0.2683951547622539,0.6676735246904821
45,0.17433327058776432,0.4314209295730303,0.41297522857325697,0.3071783969677318,0.4560090871320039,0.4713651386068204,0.3866174449220158,0.3777962437622914,0.44842579501473023,0.39076358694677704,0.3024037762253935,0.48737397667608856,0.3015331520496663,0.4081865418435282,0.23219059697699398,0.40416720544591456,0.47150668221520253,0.40760585207706934,0.3389759663898704,0.4753108797500904,0.4027050156525223,0.46926620331465896,0.3164962218053096,0.2801097042120331,0.37802791709115185,0.36225528399336493,0.3426517761970525,0.4312240378525233,0.3864121245320527,0.3284291209650321,0.3437515414084852,0.4363128871743902,0.2670797458500751,0.47856630182107746,0.3417557377020249,0.2694241384694796,0.5110882656069866,0.43397095579224026,0.47686211995138766,0.3770643134969939,0.5677350698609049,0.4114665974952571,0.3955382463331554,0.4965375413538055,0.41981527990006995,0.4807713223974069,0.4250910805639046,0.4239037939648078,0.4506245231680697,0.37390929251160365
