,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
29,0.011110981376950862,0.047533765577527046,0.2092080447464095,0.25899430060154016,0.4039506724528802,0.4916936739467587,0.4251754978297795,0.34383748800533687,0.4870925148158482,0.19791123532337246,0.24522656333685672,0.5329554394099001,0.35771096843144756,0.20213187283067824,0.22695206522631117,0.24513693279104395,0.37509760106272017,0.3074488754878793,0.19223753756389778,0.4564469847672332,0.39158957463215466,0.34746416868799107,0.27402889140153647,0.5020941516257287,0.40248277998847526,0.5053960105263136,0.524527353411464,0.358339027544554,0.48226544603584004,0.1511338374680664,0.22575840642326783,0.4710606821401903,0.45448376072479835,0.48892858692695923,0.42514372815227164,0.20406495317121534,0.7077671746046432,0.15381630200932395,0.2452427530008428,0.38257630842742063,0.6186543682592762,0.5865111591087355,0.5713258613595678,0.5354882162168171,0.39271099587093683,0.23852888463894886,0.5371084791741274,0.5481375641433385,0.4996062193883891,0.38052818266809973
30,0.24582103368515945,0.04441293105605388,0.18244114409803858,0.3827477788242969,0.36165387623713025,0.4435211393345566,0.429798663235264,0.3144270681964947,0.4998292437442573,0.1564945012135909,0.295940911726669,0.46504437894727724,0.3718530481292158,0.2881691477154528,0.21687721789620884,0.21561502542465844,0.4025911145216155,0.4465433853947105,0.17078091094272285,0.40767958763160433,0.365573634329242,0.19860722578643497,0.21150125118143698,0.4261991808192743,0.3583977325476927,0.501031783966845,0.4627544163896214,0.4223643078615709,0.5536444496643167,0.2811182561275035,0.37927073244297715,0.4323618190984338,0.3842817284293024,0.6564460375148364,0.4238631561457109,0.5015068620588902,0.3527334131782711,0.3653334716222275,0.4510754133995325,0.7225555053605226,0.4051796324533183,0.4671243629452062,0.7387737848153579,0.27639153860871224,0.4008533523739567,0.3895329361081522,0.34402204814530946,0.6050536833512459,0.6400471890514936,0.5728791797576062
31,0.22947073858464617,0.09167382453024223,0.17415709792468773,0.3597034404614385,0.35801204518902174,0.4763979815144834,0.368387109626994,0.4222749679985528,0.4933459565225693,0.11993281108045303,0.3248460687811813,0.4816973817328409,0.3142769036404558,0.3145966961577365,0.2685503397833965,0.22350995110526975,0.4085236186815596,0.4394816318842059,0.21515689291395676,0.4595450995583677,0.3916197121125594,0.30318407264969777,0.20332005760838903,0.4391581110675484,0.4160927587601662,0.5018573733902167,0.5174132818359177,0.4047904526460845,0.403330420020676,0.27827465361905646,0.36333303729899846,0.36789567377733245,0.47053285049890786,0.5432617519769103,0.47252156095954334,0.4833684835676533,0.4075867007468422,0.48947873735321784,0.5029895317755364,0.6509140321161232,0.4628110867681274,0.46730623063986054,0.4855553364578555,0.3875230750532175,0.43547462453589486,0.4844902652356331,0.45428956563263556,0.5423786516881833,0.45426557809240165,0.5051416168172169
32,0.012178650731051514,0.06130252361744122,0.1968110556617182,0.25818110775525527,0.3988468515666222,0.4997721253727024,0.46060039884160353,0.33386480705207294,0.4715159517123941,0.1836954387553982,0.29315108131363743,0.4978098807003634,0.3702195852414224,0.2574217877320444,0.20368510123669725,0.17998365698604368,0.4076824989694147,0.38205238160477883,0.1807466800268836,0.3980106987725648,0.37517232763897684,0.24695260716638823,0.25489590947420404,0.43075332054180315,0.4253489271408239,0.5038019663596321,0.4850705420635475,0.420546671892795,0.38823109585836996,0.4086192179333333,0.4089329901707093,0.44245365478393517,0.37931274291810213,0.4219141746447412,0.5088785042602564,0.5701328729831627,0.4703706276947241,0.5136677576959653,0.46099315026723053,0.3302292857063615,0.40807577004828066,0.5662416393343472,0.5292286783409975,0.49825269538011546,0.48055118463175134,0.5034393924884952,0.496346888964685,0.5345159637793091,0.36195015563899846,0.5778214383125341
33,0.0063642929811667664,0.05910656430271589,0.1839363899699686,0.2920096912526624,0.3969166469527004,0.5105498873673133,0.453216775529521,0.3668138479248998,0.4877387643075678,0.1534893556768252,0.22929034286832756,0.49792054589391566,0.40135048661462297,0.23188177555720965,0.20122214546757286,0.17992800214516916,0.38286430476049094,0.446021318569975,0.1760154848460433,0.3286317027882759,0.2815132530210759,0.17480195311957042,0.31398187129355976,0.5143226806724617,0.4348885895515653,0.5058922785842016,0.6182669135467793,0.27400197215854,0.2836553718124858,0.5148928670989987,0.4298245829322284,0.582207912092261,0.29823429455863415,0.4337998029294858,0.33110523801219394,0.5298852931698295,0.3992320433908042,0.5401343221898293,0.47038894824441285,0.5724082344971403,0.5815619358291757,0.37903991459110165,0.4089443674509974,0.20552861744532808,0.4660822548427323,0.7277301187109068,0.21942152579020896,0.414130991018415,0.17027519825522708,0.4052153273531349
34,0.015979057988310716,0.04922256134760931,0.19404841034582676,0.3203629122527226,0.38540659719685627,0.47843840792147274,0.44632211639706254,0.33925542829348676,0.5154095882979949,0.1719398345291071,0.24360546111899342,0.47753181701718705,0.3758473875775045,0.26464626592307333,0.2031060475661548,0.16469715585397307,0.4267020530534067,0.3866691377470934,0.1826747283124056,0.3980989770645938,0.33417648199445704,0.35734761578533425,0.25312434098218994,0.4957843757650973,0.44578636747606726,0.4986022052170438,0.45043439169312616,0.34970726243658884,0.3690613842895676,0.31538734421632597,0.2777599267597719,0.4838421226729086,0.4466664564272621,0.4942408519995977,0.3175638028079032,0.5351650715390294,0.5776655874015766,0.32060245920714436,0.37585096197111506,0.37503194199229484,0.27318394930775425,0.22950457992220002,0.46712394744379687,0.5281062769120999,0.3640683880705933,0.39236662458170535,0.6857590284576768,0.18348752840382243,0.434865262546645,0.3306776950335409
35,0.20470767212753965,0.04378717493449631,0.20507354468472613,0.2592180912517617,0.41207481766140563,0.5078219137286069,0.43826321379783606,0.3489176987817917,0.49776660332532147,0.18369965057240234,0.3150028604181786,0.500858264223228,0.3745624919199236,0.2819234770743939,0.1926225189550174,0.19894591017570107,0.4360555724699663,0.39931024355240563,0.19111571525476556,0.35289295616325467,0.3416742943573013,0.23374738642582527,0.30224014054037646,0.4088646312105515,0.5486588995346893,0.46666103073762133,0.3591302622133744,0.3736143777374671,0.37961962923550197,0.31017656687103123,0.26961795847501724,0.5030870591064868,0.49678483861610057,0.32680465716008866,0.42326879061462414,0.498022439142031,0.6269581848328153,0.42688994659514823,0.49409179387908186,0.43385492313098944,0.373600383346648,0.4533182297179508,0.4526346625407208,0.30816518070488297,0.4397802671099474,0.6291969266188411,0.48374478492690326,0.4184409284756584,0.6481407764523714,0.5309945126636246
36,0.02630890941635108,0.06907891902232964,0.1935709402786122,0.30301029007668884,0.38748355742036106,0.49042819196078735,0.4456439152995647,0.3316350884685828,0.49769577687171235,0.14962782026390326,0.32122928578034754,0.4330032406603449,0.37049054175530705,0.29476435997541817,0.25237942413578734,0.18853387636089006,0.412015839613064,0.4056668621024605,0.16689785542282082,0.44417491060417236,0.3780357601105139,0.297179236162454,0.20928418128405257,0.3612269302759187,0.4235072154362848,0.48405289181267097,0.5597490523268708,0.5190790031506384,0.339037274478443,0.5405231559099428,0.2850547676318655,0.4338202085146186,0.36072990809461325,0.4532429182498841,0.4265558831272025,0.4806727499451651,0.4332385040451914,0.5052510348089935,0.615442598168429,0.434546436957536,0.40435894818155366,0.5142933568851172,0.47826548434943345,0.48683354805895884,0.5488441672345628,0.48842626195879774,0.5980291146979171,0.587139575028087,0.5100809688753024,0.3645759825512742
37,0.006191156196127451,0.05274793146181916,0.20380322095885234,0.2756856045153642,0.42276330499308284,0.5238145954961206,0.4174138126465262,0.32817171033947745,0.47378476072399567,0.16471324961706665,0.29028830696626673,0.49171273141289656,0.3648803583252817,0.24119068763344143,0.2021931750395044,0.21648065049774798,0.4009489651703308,0.3903574089489589,0.2001228823550058,0.46179352013570674,0.3583080336632022,0.2831271783454693,0.27997373853775004,0.48165488382653576,0.3293965053552687,0.47256910419392967,0.4866883082537221,0.38392152850204087,0.459936664804642,0.39333382019882335,0.31877108733185827,0.5043513903531679,0.1909384352224252,0.42092717619950526,0.5349528221226469,0.9537503328535977,0.5481424527525417,0.2974956416781888,0.5175208177057479,0.43877188287143987,0.1666663422396707,0.3988316073029139,0.36738961783809054,0.4459321058972963,0.45945436698759146,0.44788442462409667,0.4697629611741485,0.462543470599662,0.3746040273476495,0.4863944859114028
38,0.004724811573079742,0.0499983494074559,0.1810775864043565,0.2839569243786978,0.3901233193493108,0.49318542199702187,0.43627417628582166,0.35664768712341655,0.504726271609444,0.14012599145088503,0.2675852170565198,0.5153471794864422,0.37059120198475815,0.25926143090535014,0.24510888430163835,0.18900026741615833,0.42041853276115815,0.4306694528598843,0.1806129662573064,0.3257822495446975,0.38666265742901745,0.3345857029577481,0.20050263316030942,0.5329292238771813,0.3878841755258036,0.5278499040103652,0.5408986884293686,0.34091223647345403,0.42202598413028053,0.34013621949842243,0.3350916827310046,0.486714617395264,0.36256138736466165,0.5072044625385913,0.5139226513115036,0.48153131712291414,0.39145751744563556,0.5640553142631408,0.5035895644183515,0.3368613780835078,0.15656840982867765,0.2733541975266466,0.5957862221204747,0.5205553707328877,0.5007973441037212,0.22125697047616097,0.3125441961361852,0.6430520551823987,0.4904293411833674,0.3487394293243822
39,0.00499505309827163,0.060446122400852294,0.1874950723095721,0.21656962270178198,0.42598148889075305,0.5139638265220029,0.4415438633863734,0.3166487433041328,0.4423972605004046,0.16883044764708607,0.29376552088516655,0.46772680647056325,0.3438596181753665,0.19051011083772845,0.17527316618599176,0.19163667310144436,0.431335472126587,0.3853805234203343,0.17634050890511266,0.4535884309737394,0.44592793116990403,0.2954185859236176,0.24065064522200738,0.47772336351424527,0.4077154542511297,0.5391546111635441,0.5202201381148434,0.42870661964100415,0.38761612145200103,0.33630634443467866,0.38239210812207697,0.4805733569288914,0.2552537961646911,0.41104414051069815,0.5906538958319694,0.733575066617955,0.5546338197632384,0.6529615170212475,0.7588284369128445,0.5289605922428923,0.25087216223257114,0.28912705352389556,0.2721200904788989,0.3575866559141481,0.6347100246036761,0.8015943450525561,0.5625916074154137,0.2807593966475155,0.4427083168647481,0.6829793226324252
40,0.02948130675546527,0.06627872439160948,0.2096314233124077,0.3373284849344143,0.4325917813725825,0.5204607921667855,0.41189365096373015,0.3203685537787052,0.5082989321950967,0.13683173197409854,0.2819478021086818,0.5303321443716823,0.3497124063125845,0.2584575894284544,0.22474939902113097,0.13846892646605763,0.38534743537339095,0.3709237902716326,0.20990678621938477,0.4059271556161869,0.29568066697848155,0.46743176349726057,0.26972512132040116,0.7516150219352492,0.706869883093106,0.1470871695787918,0.7075433635217463,0.41699061587545544,0.6515546531266281,0.4364149269709323,0.33361774126582633,0.3682806501152921,0.5071280808789155,0.510495591869866,0.5731958681384921,0.7152540789389468,0.5169170462650444,0.2884780979725197,0.6940834054868146,0.21404616770956394,0.47902611358711944,0.16410363207289452,0.5410093661194817,0.40018340304899813,0.12416861516917471,0.3891550111284469,0.47438429372073243,0.46273850169972586,0.39627956644184115,0.500734377372725
41,0.018369268048454443,0.04106324781767218,0.2024093550764353,0.26123807444182695,0.41267333044659105,0.5018706269576987,0.44938753261605563,0.32812860372617475,0.47613002267916965,0.13292695129563054,0.2694673840827936,0.5078033367817916,0.3711103986069048,0.22359372640891062,0.20646909416293674,0.21608119486191957,0.40421107274653867,0.3897103975921342,0.1622808477772616,0.4177975966965564,0.33185284336652193,0.19007868155655167,0.2635569138405397,0.4093350413724308,0.4349843649728118,0.4621027475727075,0.5640954504101542,0.2561183818883994,0.471801250872919,0.5309831970000582,0.17251173688919907,0.5264430339778485,0.5686282285260678,0.49952922904040825,0.38524075032865135,0.4798908172235372,0.45413982852358487,0.298241474897844,0.5421146407087826,0.38953239107015397,0.5352332251961376,0.4008377667978339,0.40064572298194107,0.5160125027514194,0.618264139677603,0.1965360900090306,0.7264133568652583,0.5428370641894035,0.710680838946628,0.3253395190350131
42,0.04934551102214666,0.04231975257290477,0.19676817788391449,0.28705914709436764,0.39993619848594314,0.4979458835195992,0.4460850940382779,0.3407092776448971,0.4897647469677823,0.182561027739287,0.261055185012398,0.49579203625576324,0.38137714493317226,0.24948078340491933,0.2005532624277458,0.19238362080622745,0.409153821798081,0.40073267586597233,0.17325361877461629,0.4121134108364919,0.39571445038660963,0.2610937594664431,0.22145435811420508,0.46652790231177377,0.40347562588938657,0.509788152647213,0.42163994319728537,0.4562424201501333,0.5067480838520579,0.4017304041591515,0.3624052881488733,0.47470195608184634,0.4606207272184313,0.4176587826079501,0.4971721172175429,0.4592167100017844,0.49172844652830305,0.41345434931815733,0.3359755307149292,0.5274413229190985,0.44990757621796423,0.5729566168856886,0.4506858168640421,0.6842831574973278,0.5678957008243031,0.565544540178467,0.5561679901656795,0.359861767283442,0.5850377111032683,0.4002167788302445
43,8.003919746677607e-05,0.04678261414373738,0.17530212531541295,0.22214153610019272,0.391728936301428,0.5018054012274379,0.468322869632673,0.3127296794941046,0.40626339256714694,0.18593075787116564,0.34712802142708105,0.4608949928152862,0.3808483803305146,0.2649265285888055,0.19796433654494555,0.19792960727179992,0.41535667609924154,0.4032014864929619,0.1441818952223091,0.4229362170640185,0.4102961450854651,0.18422148159880347,0.2707630611667923,0.37723094381033506,0.3364696717919427,0.4563445050141745,0.5308312699909108,0.4293647542966931,0.4149717723688151,0.40643454013311175,0.35054154847445174,0.39774509918131107,0.6014752589819066,0.43741210066273556,0.35142645186598986,0.6004650582079772,0.32260720391520814,0.28741706779044596,0.3635647615333638,0.07618860455623322,0.8048280531452388,0.7303345119627946,0.16710966090913593,0.502156186219047,0.6436414937378954,0.4752216857554775,0.32942913966400295,0.17835638232552453,0.541523875269701,0.44662240417005944
44,0.03318239643664972,0.08783958323710978,0.19227572792947947,0.3457624411707511,0.37820836866770413,0.4827866348801906,0.41459656461210964,0.4235807898153726,0.588651969617508,0.1353145937586442,0.3148500321643462,0.5246528542420539,0.33475817827724325,0.38057291763095974,0.2400700469686795,0.20988559950762273,0.3647867066927276,0.4885261351774915,0.30687092473525784,0.49447289437494024,0.41647805900778845,0.3616732872886288,0.2222035677084142,0.4051416356419505,0.42828114912660253,0.46747344612899444,0.676501542482193,0.39770794687906286,0.34417128866155017,0.4947363693250737,0.3634217439524818,0.322457516565005,0.44007220849573603,0.3285191827652576,0.616715766326291,0.3139249908266892,0.24964877947291847,0.40479952034232275,0.6516922388010635,0.5772093527546989,0.6693306705658817,0.5537021593689491,0.4046006260894212,0.3883160318363479,0.4641397851544448,0.3742608267141624,0.4775793675245578,0.3799581105434612,0.41281395550293837,0.5601245066793508
45,0.015955769822397978,0.03926914144764504,0.1955209731779536,0.2588049870447264,0.41323691667240986,0.48467170261780684,0.4362452979834313,0.3241101647278671,0.4464769089901138,0.14746322257850006,0.2964552979088881,0.4857092909400285,0.35724371222715023,0.17551163066687892,0.1978002110141052,0.19798057231449545,0.3947770828475698,0.39488191033410874,0.15378426973875026,0.40971852964411115,0.3552600813374525,0.28187802837175324,0.18929189984862047,0.2626655224316719,0.35588815144666935,0.509381190494113,0.4435456415004385,0.37793476797555786,0.4208239261324535,0.3889333143675973,0.29049086945965363,0.4368625255786549,0.25346236208233175,0.34938588112104674,0.46479419140065414,0.28010289136442595,0.4442666220661196,0.4147609442688961,0.5327576053236864,0.43291343912716396,0.35870076014328683,0.43170759909046585,0.35361920320242823,0.2945495137134654,0.38720993444851515,0.5126168854859587,0.5975395751536658,0.3956931302099887,0.5292033473833936,0.5251855218721546
