,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
29,0.0888966628768679,0.47334809190014454,0.125204320281391,0.3859929534934669,0.46237015350028865,0.4839498002791033,0.3839161831524639,0.45509044249059244,0.38024548782877166,0.3526240410141677,0.2857729411538846,0.18812718393093766,0.4714896928691135,0.3502385430205978,0.42958820754096744,0.4962377698962395,0.374235312438334,0.451126086955448,0.40177544526015707,0.365906306985388,0.3299797141477479,0.39806891686712714,0.42482710510687,0.35309106381551003,0.30919404112411314,0.5675816445555568,0.43423615407363736,0.2395443501552302,0.4725433467098984,0.39169466877114506,0.6083410139342645,0.36487317528417623,0.5234232598119484,0.36275465343426216,0.43842435205882235,0.4093448116544057,0.6061353113104304,0.32848153118066686,0.46909245290747026,0.4734917027151536,0.4189546888001914,0.5182479985087076,0.5090781904277211,0.4013964215694582,0.20466969450912542,0.48116482513133607,0.5095874201507454,0.47307048626837817,0.5481461702171804,0.20455072214362968
30,0.07210676237768517,0.481566580650842,0.0989580704322693,0.39902779747078526,0.3868719137769497,0.4866676982995777,0.3938413032703442,0.4414016785380722,0.3867721265924093,0.41879770111093184,0.2848510961575462,0.20416782462167682,0.47072788464775883,0.3444497033034516,0.4013679241546192,0.4234478828302092,0.3033527184564666,0.5600680521131524,0.45620298766423156,0.37717286067493794,0.29258846122488585,0.40898280845306256,0.44395639000338655,0.37104972874183,0.16740566574452753,0.4729021878156016,0.3867419581200358,0.20655508386432103,0.4691669421121087,0.32152266086319886,0.3659016622803365,0.49001058854798885,0.6434315864300665,0.2138068757780239,0.4373780569732222,0.39809238114820333,0.4494550509580909,0.7047037824180025,0.7071244346268,0.5167774965371477,0.32938935341833353,0.44917256387545224,0.7101511936039809,0.4384763359319864,0.5470542365683541,0.3220457726196847,0.4263276875766964,0.5964973514578726,0.04489879514888612,0.5063493328007181
31,0.07315390644318703,0.48040134144935764,0.07422698627470617,0.433614484941752,0.4786455930168335,0.5118713450666202,0.23888235899967636,0.49285529650467547,0.5216783469908435,0.41618086694382594,0.226402668282224,0.20055795690534145,0.41390352391965146,0.38666292926449974,0.5660406909947959,0.48417323215472,0.24261830702383286,0.578146287039896,0.45622807830945594,0.338072147736974,0.2947599834085768,0.3224985337340911,0.3902651852540324,0.24415125848212443,0.32226041461197397,0.5758157801099173,0.3635970742314416,0.4602934212965845,0.267095069536127,0.8350076576903782,0.5690159379597699,0.513886291732091,0.46098914104275945,0.5575296257816615,0.5281857619542789,0.3793964025907387,0.5003028484855759,0.4624530211064651,0.6915281738054071,0.2279928815603574,0.7660003038210178,0.30985741399045785,0.5060158284579861,0.3175603695083185,0.3403075725354181,0.5742010592945599,0.47914201515473487,0.21800340608157037,0.5548619884267624,0.4844871863159467
32,0.11864036141231686,0.4859404846720841,0.11071135287218065,0.47958044511980946,0.45681029739324314,0.48295179067411376,0.32387936080788987,0.4228983442420046,0.4130638343127632,0.40277889861341876,0.3075426429654255,0.19489196142999163,0.49384791716895227,0.3931093836438374,0.41131758814871905,0.4378092872730594,0.3280414889557208,0.36891600618305775,0.36964258391243127,0.3854175874735518,0.322511588525652,0.4147432135843041,0.42229234960155715,0.3805396433097358,0.26516592550902884,0.5393896109632292,0.4129023890139782,0.4551593999593013,0.49770443777968953,0.3447273552936724,0.4974181163278161,0.3872961776763078,0.4398760490084933,0.3943941180604785,0.3359921942753619,0.35362046541835757,0.3854429466240722,0.39963756164372105,0.4637225109999877,0.5047011369705021,0.43656214782057345,0.48433575377972815,0.48832869495256437,0.28542135526390333,0.4278781259560276,0.44673649954828865,0.3908513719247736,0.47261347039986457,0.4774135675393405,0.40105350702099224
33,0.10863133154209634,0.4907681282797102,0.06689331628607542,0.4487120946098486,0.4524787943580077,0.4953352898302139,0.3020593395994759,0.4309531651155892,0.4480930176335825,0.3163648822766963,0.20589284390879806,0.20989393231576559,0.33821904324750096,0.36519414166277747,0.4119633937363693,0.518370778201917,0.3695432334744581,0.2689331135813836,0.4284503182840961,0.4398686972631627,0.2869510933550467,0.4295544628476195,0.4021320625559658,0.33061120803779437,0.2975123387482348,0.6115554230937497,0.607651706738648,0.2964653573827023,0.3101678600436598,0.22233315888333915,0.606834614772166,0.41081985592015036,0.4666991432068786,0.6482698387817861,0.3831395699598711,0.20733690349517014,0.22531974544117367,0.4741666532087958,0.2106175538962703,0.516103922762489,0.5679503584481526,0.5119265700612238,0.6955959121891937,0.4099145711038212,0.5191298344611242,0.7448492726915279,0.2232495718624235,0.5016424601602057,0.5514420095470345,0.2832731307657387
34,0.10021310950182094,0.4748333512988328,0.07923624829686804,0.44735037083836093,0.4690339663007652,0.5033206121181079,0.2782277097682806,0.4810695786948944,0.41350951649669887,0.4112921661839983,0.270168568565791,0.22442413364861585,0.4744730112144905,0.3134285358389652,0.32582532481674886,0.4644496727297124,0.30194075021697686,0.44553188202979915,0.4574477167920191,0.39647019543639295,0.31712638316688596,0.3463662454547294,0.3974932366649574,0.35741924532413094,0.2261120904288013,0.39796111660247624,0.46716524609485155,0.44761485446078403,0.5623477386565225,0.3864490953971839,0.4032677097844732,0.37529027417410254,0.32924217376036047,0.47053555899418703,0.3871003575550057,0.3830436498549344,0.37290630987494955,0.5659095603029187,0.4797708632513682,0.5376223779847938,0.3327932682358914,0.3059827518397,0.582658274050785,0.5331920485734448,0.11034956355162145,0.6438811386489555,0.3971587637043031,0.5510977491483308,0.4942308957365126,0.6896778301869565
35,0.09005013045697144,0.49015446248792605,0.07725413135889733,0.43148483805795723,0.4399172402201078,0.5069765443585766,0.33292856466233456,0.4741901292754046,0.5362027560475819,0.4922287869287686,0.21301279121465155,0.1684071252070314,0.32678581551909647,0.4029456768723447,0.3291221316281219,0.47546078594428653,0.3606850194123409,0.4533129141579869,0.47232578088761784,0.39998521073692245,0.2636998048980472,0.41428159467013376,0.5252543103173113,0.3828007907633566,0.24632771779548646,0.48411562367322347,0.39895992651199036,0.4960505384895988,0.3762556723979162,0.4970137993729025,0.32530520210163694,0.3227571660152383,0.39417413583633537,0.3764023736090812,0.40215955799652375,0.5667001297118652,0.45127239330370655,0.35311219449532405,0.4363200064896457,0.7143314234398188,0.28569313792523565,0.2155237841918951,0.5772900023320826,0.2282707497320622,0.3301869253789874,0.7341244793280898,0.3383133180461996,0.49321598055099275,0.25438519053011455,0.5390697977530856
36,0.14902400366449248,0.5164651321722954,0.08975322452674038,0.4804217928662129,0.5077231312791988,0.488101452645838,0.32990225842290355,0.4690492492902521,0.4354061066211619,0.3315328463336259,0.2721360023524574,0.15080875802688154,0.397956572001152,0.4305067874639503,0.43922825693093626,0.4219143897123755,0.3633188257999682,0.3386069155588989,0.4662297167574717,0.34431795358018036,0.3269584545124321,0.42991343194186393,0.5315054579325703,0.32660011069589856,0.28633565446857395,0.4857181022210834,0.4232627215183987,0.4392177082531987,0.49165817708322485,0.36426938067910114,0.5022173501846058,0.2498595131334865,0.4405879086007011,0.5506271736156649,0.3627352127755256,0.23365419826996692,0.5419802754367213,0.43513573417000606,0.4111652898244003,0.5593911637198469,0.31698766321914995,0.5249031508487811,0.3755959995320537,0.31040547976222554,0.37009074541623466,0.2066288642497639,0.3327008945019123,0.5651089866692204,0.2858866143582181,0.4774875376512268
37,0.09203510816911796,0.484503123210446,0.036478448421135644,0.5021390150616496,0.5329838081822477,0.5093414403990992,0.2594929459329512,0.46356421504487627,0.391508094809041,0.3306560358155384,0.16526009123111735,0.19255102207375824,0.28568780205168076,0.1967840449427739,0.31317296281167284,0.4835805742941459,0.5113461149993717,0.788138195291014,0.45687716122376676,0.3487191459405515,0.3255867438023981,0.5345892737812746,0.504773096602023,0.21864872723779927,0.10983707061891274,0.4319535637720646,0.4803448901544966,0.3685499784198885,0.45462677431746223,0.37511451738016865,0.6712307526902935,0.16125925561461418,0.6797006415444684,0.5259522955684692,0.5743459038153245,0.6427829084144087,0.6289988189958922,0.12006139006255562,0.46011177670783776,0.5726842448790234,0.4476155335173001,0.7060149328918462,0.5827771613748891,0.2994126128704258,0.1635036897930543,0.6153316486158336,0.4868735245259029,0.6819985515305459,0.13797020466115462,0.2498228246938148
38,0.1161063794398805,0.4868902146617068,0.04703486597697557,0.5086794093170123,0.5458275357895876,0.4902097392677042,0.23481087612789003,0.4692408528256853,0.4043275363918377,0.34362954649944477,0.29876458178748333,0.16097420634566656,0.4030194672820979,0.4091507252646887,0.40433826934581846,0.4409977463683874,0.29629273330529327,0.4467497748984939,0.4024648761338483,0.39409782728473314,0.36277883683547146,0.36438282669308,0.5119221431618682,0.3402973028984031,0.3173155237435541,0.549104929246746,0.4517850310508237,0.31673855349418434,0.38930724783170345,0.3286429700633521,0.3915681779432136,0.36992818491647994,0.5817027699111312,0.5068240079312776,0.43764858260409345,0.38894947390338863,0.45082024183098207,0.5155074773071717,0.713655083815426,0.48339035340341674,0.3306639895125046,0.5572647196230773,0.6576552932645108,0.27425971473912136,0.5016741246440442,0.6006632278163372,0.2931368333746991,0.6669695279104895,0.5543451459524271,0.387984933745675
39,0.11818853435040266,0.4920612126860646,0.1679638729487899,0.5139329542333803,0.5382840774774292,0.48301949310037046,0.3589250086219766,0.49479499626998563,0.4750863151555029,0.37208159113658407,0.29713185295671557,0.14449657614852268,0.2589108614725325,0.39568043197582203,0.3426449198996482,0.47987767393785274,0.408139631028102,0.35066895157380806,0.30610284971586565,0.39042740257522257,0.2860072520892494,0.5042414988579744,0.651498556226256,0.2768147827124867,0.30654917479951393,0.3737592183971054,0.5060102543780933,0.34633345140329724,0.6905992340566312,0.555426951959896,0.3916692111945749,0.34870110970247487,0.33893572935106486,0.4149500799535608,0.3469398095741759,0.7585250238785995,0.2684318595577855,0.29180828816531124,0.7315435531089334,0.050414568075076105,0.20082059062815213,0.22253779245835933,0.5815459349116434,0.12462559011070956,0.5710956334249906,0.0895286224502187,0.18721416451775869,0.42000987129178896,0.2916717192975872,0.6656634767263346
40,0.09800255634866495,0.4841605660884013,0.08568966951933575,0.47727784783922245,0.47145479891175485,0.4971822474934472,0.2871231571749478,0.46254452266053864,0.42897704429797545,0.36259904077598654,0.24925415850785362,0.19097100542912462,0.5108102613917203,0.3299466857472118,0.518484919682245,0.4232243647232268,0.2825139017785858,0.3849656238968915,0.5868389457481676,0.3828187380962528,0.31490086039696963,0.42616320481267217,0.4976469465760832,0.41419541029094237,0.2591170860167845,0.6206303759330087,0.5663950407197798,0.29969583448922343,0.500436649141619,0.3827338649045782,0.3169261628450507,0.35628974503330574,0.49514202736193785,0.45946051885030964,0.41356543196162787,0.37267079027400096,0.693290951229057,0.37634773029910434,0.4181916354822611,0.6879378980972571,0.3597514710092986,0.6978216074924256,0.657038681099311,0.511450498354398,0.5760968170149291,0.6401704843354009,0.32085283219749006,0.638424586225393,0.5166759563909157,0.6595680386443675
41,0.12424160964676406,0.48587001789303325,0.07138752512982986,0.4559304308390629,0.5214520644573866,0.5111478712040489,0.30729887110152887,0.45336988217782964,0.47979390432098645,0.377016037501931,0.20002915011050973,0.16687624954912514,0.3578682599894053,0.4054008311661947,0.38968010277755616,0.519746159191537,0.3924943641340169,0.3565420829090961,0.5425025421195537,0.4201737488965054,0.23279286186360715,0.33828188927783126,0.5201001386771538,0.2350615620497754,0.19038464884967587,0.45646033621000415,0.4836797906584821,0.7295821099944862,0.3943146255432451,0.32113779998502817,0.3067866863017509,0.5465018392785945,0.6653697394020732,0.23184478532462632,0.5747085145442795,0.44005476975835317,0.3022620105748116,0.2824847317784305,0.489381989634112,0.786854731161263,0.4580157115938905,0.5925127460486067,0.41684381605616383,0.2868850030028557,0.5387931598928541,0.6289730047731754,0.45796816657505407,0.4132317432099649,0.4916266031775567,0.4795574929787883
42,0.11321175610230026,0.4978122515571109,0.08194186223713429,0.4298247695021014,0.4566383924065547,0.5141309357667581,0.28453126415681457,0.4611162162973294,0.42998909906334776,0.39593973798301796,0.22925317224760067,0.18973845360885522,0.5024847828747547,0.3647579388893174,0.37169534419280265,0.4074025359120458,0.22723666617188928,0.31834320363649254,0.19947977267701403,0.3686602980024834,0.3811041876690671,0.4715109956258122,0.4339691713898487,0.5394403305058135,0.2654493506788502,0.5514874308309713,0.4667145399601807,0.48455590331344023,0.5430420497969481,0.2380510863250001,0.6449491253030257,0.6218465152455552,0.5604208886545962,0.42033119088338705,0.6793799843234725,0.6319968073157406,0.32017785925171044,0.5006336359097735,0.2126735362242041,0.40146973072930386,0.22057324182424684,0.389546527774406,0.5730886003976605,0.41220074887128244,0.5936848441131107,0.49035372687196493,0.4712499527152343,0.7012804133583719,1.0,0.4278832758730309
43,0.21755885914620143,0.5256285196398508,0.08962837586029203,0.5586585161133101,0.6095519150732832,0.4614775311472577,0.34627432815463693,0.4525843235669605,0.3572240384243326,0.3793828786394225,0.21115905087671175,0.14298551764567383,0.3629374639480279,0.21312828967310496,0.4697995110668281,0.437930363078262,0.32360213132199395,0.3984835491503785,0.46815532948853733,0.3393699205206592,0.330445141685648,0.4598565904749677,0.5056363894807765,0.2709069086151905,0.2959814051995944,0.44669894852182523,0.46909793775112557,0.6239652690028032,0.5086289972202003,0.30858473175752893,0.38586687470305003,0.5510146251013024,0.30216755650998184,0.354813649532445,0.5249397013350036,0.44158678046453226,0.33568241437084145,0.4854694978747827,0.5965206226083791,0.568199131940673,0.38984111675301186,0.629837313054492,0.5388360208898089,0.8015334663543843,0.43671815220469895,0.1322647049606171,0.7282759153130971,0.4605732297402206,0.6410745875206589,0.4291543723421986
44,0.07814649888849615,0.48792107164973864,0.04502125899637124,0.4708614649985513,0.4799702219446214,0.5206676080156217,0.17659794359567288,0.48198052027550614,0.38940333854356585,0.1848154323447609,0.2524192507185285,0.2775819533344712,0.22870353050793865,0.13479734029152862,0.5128093623063358,0.5341921131000227,0.5498052440379391,0.9999863833557292,0.33531286952433526,0.2658736930551256,0.49458431966331307,0.6074066753423404,0.5138444628078827,0.2813262207089182,0.13719560352272708,0.3967155846018122,0.5109614971799159,0.23858121118803077,0.5079228229468857,0.27604436264274884,0.5588590888419124,0.29533910253902496,0.4365586930386804,0.2880795053079718,0.35087950889481756,0.2007373720252088,0.17082795316068605,0.4507488821417644,0.5324569228425334,0.6528403288765001,0.30517796808406816,0.37327123375196614,0.1650114735031209,0.6072504861179387,0.6058678625737769,0.45542559825902806,0.4516641570349967,0.4056705573435569,0.36604031252781977,0.3990060734049412
45,0.12728043690112203,0.4870119712213063,0.09528133875051917,0.4382040193275443,0.4545205316698329,0.517338782342669,0.32525648908706123,0.5039277884793743,0.5079712433198722,0.4047737973728253,0.3006428164533256,0.17074030570450005,0.4715891063173152,0.3327676098987226,0.4142299228872683,0.4956665985180267,0.42885736622490156,0.40085363029924187,0.4873861618021245,0.39323085258020196,0.3345490865640346,0.4898187288817689,0.5251072666709224,0.31405952337012544,0.21603214274266186,0.4702979683949256,0.3368225013842343,0.5374637547785609,0.41987153403293365,0.2762429763445871,0.5117331079948336,0.4308803527743249,0.4268450779736387,0.6317695349237622,0.3548339486346206,0.5503457012204055,0.405700165371333,0.47106149575255685,0.49958455433321397,0.46490727333586546,0.4533933825037699,0.4069537411903168,0.5153857077453546,0.1680708954173899,0.4793346743700013,0.5518307577239976,0.43353614222556847,0.5568472077338315,0.39903957207446467,0.22695485850986202
