,0,1,2,3,4,5,6,7,8,9,10,11
127,0.04463033172883099,0.04442236460662985,0.04332829115324784,0.042791383268013204,0.04298526127827415,0.043965641650043435,0.0457011279462094,0.047771910469886894,0.04883931831795723,0.04736075966023237,0.04607580971985023,0.04519432692684882
128,0.034415703812560546,0.036118077963097066,0.038428902844663805,0.04119045497861117,0.04398818117356728,0.04647210207440213,0.04850051050227855,0.04985085744670127,0.04876023125098239,0.04403882892480076,0.03932826819251438,0.03574457898079284
129,0.005907045452303707,0.006025215565684605,0.0061938324711578955,0.0063718568296565505,0.006539583623344537,0.0066373108419809325,0.006869146022732766,0.007473616682648098,0.007891773597808653,0.007540622938813997,0.006935424803600163,0.006309199186796647
130,0.025861030238949128,0.026108033284062537,0.02624575625907348,0.02671731390613107,0.027451440765999393,0.028335346057656797,0.029523267113693952,0.03109237802880397,0.03170889621326842,0.03006911574199398,0.028210394007014493,0.026672683035236427
131,0.034369119983131455,0.03476898000806516,0.0348637396767551,0.03550647526212182,0.03665890874446963,0.038159401476044894,0.039813179264191936,0.041175636159887195,0.04106609168877535,0.0385235725418049,0.036318060739958524,0.03490540085741481
132,0.0420350707124154,0.04228608371903743,0.04227817473122829,0.04270783634439246,0.04346473521983806,0.04449188460425633,0.0462200781182833,0.048987091908935756,0.05053287640629095,0.04846736075751377,0.04581827915149826,0.04341458961909763
133,0.02825116025638982,0.027816695687803577,0.027031865222268022,0.026490551703008066,0.026279321857794198,0.0265494263777766,0.02785451639714031,0.030481453086696433,0.03259451982977859,0.032168875563992345,0.030960159088091268,0.029476140422350007
134,0.020317251261422396,0.020427735423035307,0.02050621765588566,0.020908519489499393,0.021591607513493528,0.02244711211047937,0.023549485661900953,0.0248754050067293,0.02536156472523548,0.023989414349640727,0.02241315486557428,0.02107919793476992
135,0.06125334565855934,0.061332281761185964,0.06086228112463311,0.061552089957876095,0.06335578460612613,0.06605365734939532,0.06920602104281642,0.0719100571874832,0.07223855824417115,0.06842426799572915,0.06497046688612375,0.06251392813557922
136,0.07379669846838494,0.07557932068762277,0.07816461445271179,0.0823418109906109,0.08744156151098233,0.09290456931381258,0.09804758539116597,0.10155456075950525,0.10011488088996862,0.09140886474445986,0.08276906637809604,0.07638144698760262
137,0.06873186982466944,0.07395603526622477,0.0825545913860232,0.09321666717109746,0.10444128562258788,0.11493511407635379,0.12263128176475925,0.1245876472598983,0.11728477496951756,0.10025246305694238,0.0840847399584904,0.07251903278822915
138,0.026504571054022374,0.026542341051600176,0.02615078447353288,0.02590187681564261,0.02580214426709161,0.025879844443554567,0.026548102091494982,0.028158338815654042,0.02947355416160396,0.02889801001053146,0.0279822113839884,0.0270814770923219
139,0.00020187454445464532,0.00016682950301676784,7.435231373826689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331174792876873e-05,0.00016182378209664327
140,0.023761462152970914,0.024347980167472506,0.024404904771013473,0.02448059874297492,0.024580403966223456,0.024657991614196965,0.024886060807637132,0.025448713207403738,0.025637699521328283,0.024623305706643665,0.0239161665010692,0.02363798323832165
141,0.036747517108510604,0.03705790191371324,0.037050266286104534,0.03734714790583931,0.03790325304209906,0.03869110443446166,0.04003508583123376,0.04217339440307214,0.04335198159479855,0.041662687119766034,0.03962875464527936,0.03779510722830737
142,0.022795080268844806,0.021462900965395385,0.019737908030757173,0.018496827063786185,0.018078259930044263,0.0187780317746828,0.02073798382928138,0.02352303494608534,0.025733659099709878,0.025873528083809667,0.025253230053146208,0.02416407891861012
143,0.09571389164946509,0.09688972547057727,0.09804317715169812,0.10105231904766226,0.10546457210851647,0.11085761585397157,0.11659172116512818,0.12114276534661535,0.12058539681107702,0.11206541226723143,0.10399242433318028,0.09821499903862041
144,0.03053988566473949,0.030735153111062796,0.03082001276063212,0.031498316393631466,0.03272834378469885,0.03435213670298441,0.0361597002851089,0.03768611075566294,0.037748667476415566,0.0353619017406492,0.03305983050263754,0.03137232247300162
145,0.00994769954912976,0.009984673529635384,0.00993848876172204,0.0099564382277636,0.010032537288476343,0.010111075870796335,0.010415533408105151,0.011197839954408715,0.011783496812487582,0.011432409307582627,0.01086448747251169,0.010311610032114057
146,0.609551009033467,0.6114390686638923,0.5965557677979922,0.5838524544461158,0.5745821531898462,0.5713353048897647,0.5786411065452081,0.5984725012153407,0.6161323795400269,0.609205023229609,0.6070045370773107,0.6078873544432359
147,0.04187805412715938,0.042678072439635645,0.04349254378664754,0.04436277820792544,0.04504978667708886,0.045559364460739,0.046935750670600566,0.05032778416209922,0.052588253022596065,0.05046438321148552,0.04714958923844134,0.04379294188995045
148,0.03555589075001961,0.036114427768489984,0.03668428480947364,0.03797441157837073,0.03985325710153449,0.042069796046482116,0.04427719266152312,0.04584782557114599,0.045375086829667455,0.04189646490672111,0.038678619910190615,0.03645883739289804
149,0.3074316500534396,0.31055127178545944,0.3065705664442986,0.3038230815297929,0.30242288380154453,0.3032206884224198,0.30815958242431046,0.3180949059856042,0.32480910000716595,0.31670126469206134,0.3105810513853456,0.3074119050242005
150,0.02879966981818319,0.02871309743168324,0.02806848798365673,0.027279311268487802,0.026334152954284477,0.02538546107363359,0.025503741162107078,0.02795277408450579,0.03074224281519434,0.03123263930568152,0.030739707958481143,0.029705425823684115
151,0.4244529011641151,0.428480880939705,0.4255021869102441,0.4265032072151716,0.43122627124265656,0.4399054908792094,0.45296138900684063,0.46872327971112776,0.47409826633565383,0.45477044886873746,0.4383509543554308,0.4278665635572628
152,0.03678994801206593,0.036793290280722236,0.036274345366582084,0.03620386464876777,0.03664758315875585,0.03759814040478071,0.03911687946448702,0.041026976985542314,0.04196808827617467,0.0404246821891249,0.03882103167387896,0.03754099386705555
153,0.01730009216184506,0.017363868707573362,0.017301869548848346,0.017492191652004944,0.017927013379160934,0.018514702487546737,0.01933404042291473,0.020399198644182673,0.020833667923245418,0.019810356121700345,0.018692193454946954,0.017801728278733157
154,0.013349416348904061,0.01340368946121568,0.01320480513579779,0.013089206747310457,0.01309104034888941,0.013169101699045421,0.013469357363858531,0.014134450852297116,0.014637743855470585,0.01428870342468376,0.013885012670612398,0.013555675921692045
155,0.3379967321185683,0.3394263200746916,0.3337455840622346,0.33059016393096363,0.33019650067289147,0.33335816806123486,0.34151985787190214,0.3545473010612773,0.3626394054754463,0.353056851865969,0.34499922325405935,0.33987633146947704
156,0.13324812606182823,0.1327183191078616,0.13106002628641253,0.13070075866757858,0.13136894613743152,0.1336650310913952,0.13944025109907837,0.1492812273784786,0.15628920234064286,0.1521099460485054,0.14512434891306294,0.13791426546997565
157,0.017405107032884483,0.017712686146454475,0.01813135723354572,0.01874561991335744,0.01946253947550796,0.020182802280108596,0.02108923013933104,0.022329486602811442,0.022806119627345987,0.021449977625211503,0.01976189385473082,0.018242498185435753
158,0.07022750992857764,0.07261341432198742,0.07463657919166101,0.07738734567231152,0.08047369622543335,0.08353652361962781,0.08626126245271117,0.0880351896171034,0.08648403344064161,0.07986733435327108,0.07424166611610601,0.07081437084913675
159,0.046405652811441184,0.046228292283649684,0.045081126863744755,0.044112558783828706,0.04339623630627084,0.043117495842510754,0.04402371254330547,0.04677523913882323,0.049414232446228126,0.04916224976048291,0.048318616666173,0.04725489679165318
160,0.3089641240923188,0.31427275293572665,0.3107776017122837,0.30729971066727585,0.30410406676799445,0.30190045927708015,0.30257676711516684,0.307986281289761,0.31211419219312464,0.30531376967768825,0.3033131555465087,0.3050413763232628
161,0.008210315319710434,0.008471138284486548,0.008829151911034724,0.009370135120319275,0.010058249597283426,0.010771444937421753,0.011412317253048098,0.011783077562754188,0.011522200566976823,0.010384411506951121,0.009281184821840281,0.008507864850397914
162,0.0235355608645651,0.022920572819800745,0.022403469422889916,0.02237821794802023,0.0228407353521734,0.023801299986645964,0.025559455286498993,0.028175459134116378,0.029902945564312236,0.028985102801217882,0.02720466272780938,0.025175684709707293
163,0.09595108200427124,0.09646756120010792,0.09678350142855525,0.0992346859181448,0.10354730069847974,0.1092665774051856,0.1153320763130369,0.11978872158453255,0.1192879562409088,0.11127114969000462,0.10380030339954201,0.09846651882994252
164,0.06834407108370832,0.06880869890428634,0.06894802509968784,0.07039068159728766,0.07301425080114028,0.07656636309869821,0.08050230936251458,0.0836445750680028,0.08357318249025494,0.07833267914466344,0.07347468897409078,0.0699882893836025
165,0.008447722470383244,0.008560988047618977,0.008654239912759903,0.008927596170067807,0.009391039320034624,0.009940950405579407,0.010493430411298119,0.010872716216642275,0.010761734853375386,0.009925670866293453,0.009163268265596056,0.00866487276796568
166,0.024560121298248035,0.025239618276637045,0.026424070704979,0.028188772985766036,0.030272443926635747,0.03239872163612414,0.03436831168186345,0.03579322397371945,0.035308133230808586,0.03198364755427755,0.02851188468434528,0.025793997246140257
167,0.2806156191089946,0.2833011923763594,0.281482106979298,0.2824616454448879,0.28606776723211996,0.29234225582268586,0.30134037004003783,0.3116816307038424,0.3147550182494339,0.3013901700665753,0.2901040634151919,0.2829549196273702
168,0.02728021171067932,0.026892420432749673,0.025788189409666935,0.024552337266188835,0.023231568622436746,0.022016680927935683,0.022048251389003327,0.02460524181230108,0.02769913450595769,0.02868175763218396,0.028662244542746244,0.02803446124889398
169,0.03460634668311514,0.035757114890752,0.03841081615367837,0.042386410338509234,0.04705581773331346,0.051814282128122814,0.05585191058785646,0.0579130159197798,0.055998860319613514,0.049252300584214745,0.0423709529654291,0.03704008114885308
170,0.01734275904279976,0.01725323221175755,0.017289164433246677,0.017747074835201306,0.018554250670411665,0.019592503522262446,0.02087541310822574,0.022234210385066233,0.022684944104824207,0.0213258919406562,0.019684955294599744,0.018242992630746264
171,0.009546698182487271,0.009769465910712542,0.010214272080206473,0.010833440669987418,0.011542449004683987,0.012223101186499875,0.01293885708235212,0.013702680286004793,0.013824946567021192,0.012712209046986247,0.011375757651197159,0.010198371486851982
172,0.041252987616566573,0.04093117585331161,0.04074443579065264,0.04155339029356636,0.04324616040003518,0.04562018422511853,0.04855325474531654,0.05159366228609576,0.0525982230306878,0.049672155407180306,0.046249501908006904,0.043215945373673334
173,0.011121831081553731,0.011358178221378586,0.011641334926649866,0.01223315152052755,0.013117685285290228,0.014124488299393168,0.014995105347569634,0.015349147932418745,0.014849878807214615,0.013383168172256262,0.012138184820278597,0.011381669238287581
174,0.05847503536480335,0.05902926292911006,0.05921432044330402,0.05990641333469832,0.060963693891398336,0.06233668388679825,0.06459945648677565,0.06821302530130557,0.07008932505903152,0.06711285602596179,0.06353155452699327,0.06029888838498632
175,0.007155635409133655,0.007243578053599673,0.007469139965272891,0.007792017530006112,0.008185890263298138,0.008585994694274273,0.009126778245428062,0.009890055489012173,0.010234488989582126,0.00957954371397772,0.008647193684502848,0.007735871540118896
176,0.3657156791355882,0.36669521700212776,0.3563453277417516,0.34568735978468823,0.3356633821021153,0.328478020860321,0.3293309172411525,0.34297668803239634,0.35945822299826696,0.361047683187056,0.3627885467140037,0.3644261864795681
177,0.009650958267857442,0.009889956663477525,0.010256725570098008,0.010812845322664898,0.011520088335077477,0.012260501758706958,0.013015191099419399,0.013654005252548415,0.01357981623154558,0.012382147556777676,0.01112194861357704,0.010133603122768382
178,0.02616428370420423,0.02606780638500326,0.0262443185164291,0.02704424965795037,0.028315859590404963,0.029890149860792473,0.03180356737576061,0.03392334238330333,0.03467976241299721,0.03262412668644951,0.030035538515284347,0.027657616784068282
179,0.2970520847035328,0.29767876610743627,0.2893575445588333,0.2808051835660925,0.2725880360012768,0.2664281719511764,0.2668197017975008,0.27830174651726836,0.29273896027613044,0.29458355260542196,0.2957549633979989,0.29648902412273587
180,0.005315412101876209,0.005334324961775303,0.005287256202243441,0.005345683985120265,0.00554471522137445,0.005796593264117143,0.006074105613095334,0.00630889700274501,0.006310278147342014,0.005916881184383974,0.005591425832260707,0.00541277322909757
181,0.009092511716941993,0.009499922962160134,0.0101858352887683,0.011028395710292035,0.011940180822617014,0.01277881968136185,0.013532794872747486,0.014143634961546225,0.013981545576072892,0.012579452371721327,0.011029462488642935,0.009731318313971556
182,0.017561017771712765,0.018031535279894963,0.018904339477635052,0.02010513579708769,0.021461299446238757,0.022801411281644913,0.02415223223628008,0.025435670732917817,0.025469137405688368,0.023311432888576428,0.02082534497633416,0.01868062766560609
183,0.007707652613635725,0.00805608064503955,0.008386315702559792,0.008885358151148017,0.009548693947965143,0.010225101611207186,0.010690254034218236,0.010641028053989405,0.009984441662597963,0.008819500434435072,0.008010078758557186,0.007676013006164514
