,laplacian0,laplacian1,laplacian2,laplacian3,laplacian4,laplacian5,laplacian6,laplacian7,laplacian8,laplacian9,laplacian10,laplacian11,laplacian12,laplacian13,laplacian14,laplacian15,laplacian16,laplacian17,laplacian18,laplacian19,laplacian20,laplacian21,laplacian22,laplacian23,laplacian24,laplacian25,laplacian26,laplacian27,laplacian28,laplacian29,laplacian30,laplacian31,laplacian32,laplacian33,laplacian34,laplacian35,laplacian36,laplacian37,laplacian38,laplacian39,laplacian40,laplacian41,laplacian42,laplacian43,laplacian44,laplacian45,laplacian46,laplacian47,laplacian48,laplacian49
183,0.13815306466545713,0.028875552330423576,0.20397636791191823,0.06302290155598742,0.29038291479973255,0.08076706865040219,0.07764457035391248,0.1006017992141407,0.24368333510870543,0.056059515002970975,0.043508151602464476,0.26318371359257664,0.10661622204173303,0.5032928911173007,0.33853234225352025,0.24181665150071702,0.5279849762616913,0.4098083731701651,0.543146372046908,0.4485800839924653,0.40380298478475996,0.38436271134985495,0.5360904569974883,0.36279613582762865,0.6834775733380349,0.7310836747711473,0.6845158442909323,0.5859636258016387,0.217324064787439,0.21641082937180398,0.29537691737166905,0.3728951493453198,0.5758034010734983,0.521033248327027,0.5462180861604675,0.6251956422707103,0.6284933005003419,0.49320784210779217,0.4277230345294736,0.2007314033386297,0.7525341584331173,0.7230977067638849,0.5986808361092452,0.5511861193981329,0.11813204804789257,0.36382474753815486,0.5419768128613975,0.440650888588203,0.3920585146694724,0.5932189901823177
184,0.17413928081032362,0.04439649821978693,0.2027483558736157,0.06496092977793742,0.2980532779248156,0.10198004610239696,0.07464443761185705,0.11473732796510212,0.23308913952132154,0.049726125195923884,0.03595081002231846,0.26083303152045784,0.12815114866215854,0.4739288604133952,0.30689120225266986,0.2780232075206994,0.4483719121291443,0.4013587725438431,0.41126077025691604,0.5376730875341067,0.3715508880736969,0.3990442902259288,0.42887958527276343,0.5743036415292414,0.5589865793759484,0.35823823571461655,0.4950793788489546,0.37208243141968644,0.5714294712345479,0.5110787190501404,0.4231681302365356,0.3965003825837269,0.32294944816113075,0.36699040718513687,0.1239636097602203,0.6085679616385955,0.2899443308757289,0.5213872861669635,0.1493121912644707,0.5888885381882989,0.48624604666709315,0.4836619299433614,0.5323264491202746,0.4795337777696087,0.5837567132018502,0.5233229321029492,0.5587555541405048,0.40560845027968434,0.37627751671046233,0.30637670478403334
185,0.1472825320160233,0.03050188764568803,0.2122319381204072,0.06682384066140429,0.2873077260925704,0.08592154392159222,0.0807506298218776,0.11117891409240105,0.23446185365841263,0.06131621471424427,0.02851656876966217,0.25826790859815635,0.09739661030749154,0.4888614300334044,0.3434653328081216,0.16598128114448596,0.4958766357634799,0.4347357459090278,0.5191515410692044,0.6026486487850033,0.4957600120145479,0.25710886831310203,0.4334499495386808,0.4285427119008094,0.3702978812200162,0.3838092045606942,0.21640767286609736,0.6068953732443906,0.320737261732782,0.4893840118613405,0.29308576293654964,0.4781604292187665,0.32188338338140043,0.2222133045737485,0.25098488890707893,0.8939105888757293,0.5523315129991819,0.584835099405428,0.37698224513664336,0.6356191943166427,0.473645978764221,0.3743435530010631,0.734596767000531,0.5546446980750815,0.44259150508765577,0.21519508389675887,0.5776980958904758,0.41396677513057417,0.36279080456690904,0.6042570891931638
186,0.13816976553225283,0.04733271435832259,0.2501061166721022,0.07111182513939107,0.27621576434785405,0.0911485463627322,0.07961167052833068,0.1144968443086253,0.24224888890314017,0.09530306444313455,0.02376345136302276,0.2706550260289715,0.12478134580364014,0.5175749653056021,0.39874240882970435,0.1959534167880556,0.505124822213731,0.4139263062262259,0.4245864709919895,0.5152567351989935,0.4476835051389905,0.4483961953714931,0.2865239522151965,0.2587266013445947,0.831607936905906,0.6356637540144661,0.4638360704924219,0.5798778366118827,0.4898333052698865,0.41919630930785234,0.4450081487056412,0.3343314589941514,0.2561249179758854,0.6264178101942997,0.5837955570514205,0.584219151756725,0.627747979459016,0.229509070252904,0.639994142549988,0.6807598242236412,0.356096811676441,0.441964062348202,0.3676214882525007,0.6016548478463437,0.4688437064888806,0.49496409677743636,0.54493989524963,0.1039137042555851,0.5328544808967631,0.26724571634415684
187,0.13490388793216357,0.05257739211213911,0.19227304212122723,0.063697876918793,0.30372835356776534,0.08740874171331801,0.07986436613454109,0.08696517746502097,0.22784914338241102,0.054100560049944194,0.025479758617445353,0.26090827776256875,0.08986960203170734,0.44978237738396615,0.4015242282758503,0.15781350548522238,0.4653632711822367,0.559819499931155,0.49063290851368435,0.5853653992963912,0.5051302177682977,0.36435598723582113,0.7129632118651049,0.2777795132405125,0.5145490795782287,0.7631485857986704,0.3547205446266314,0.5108429780040943,0.8398176613455657,0.2549499175399585,0.5599388935638576,0.8233438149004491,0.366537906372589,0.42108036580100405,0.4055751150816019,0.44411806784696706,0.5252174378461008,0.5258197715393998,0.36275300889134265,0.4846006511730773,0.5839361319499695,0.7280493839161577,0.5079903938756507,0.36106030568254643,0.41653410598643503,0.3012283210623632,0.5885996965249908,0.35693486059066787,0.41106734637883385,0.5464073048474977
188,0.1777296406401849,0.07492486469797352,0.201900073007005,0.08711817709494372,0.2865688525908179,0.09139463239158532,0.07935921456552293,0.16941789650474892,0.23413572291127605,0.08216823804218358,0.029031382627083754,0.2582504055165998,0.11566660730387227,0.47993731280497953,0.3166427220072001,0.31229065993679916,0.4072721895758675,0.49120848263199934,0.5193200500023916,0.5864178216231425,0.5735710383361423,0.3662413202908267,0.33494800557849425,0.6384903915244947,0.4560961634312576,0.3722746805767114,0.4774769404698519,0.630354949178687,0.4406445782517052,0.4450973301581648,0.4768548239600593,0.45204881756591875,0.5094298880223829,0.37096366044242,0.24736446875284648,0.4836691663861073,0.45754510447734303,0.6268930927287137,0.5457405040037265,0.4811281964583568,0.47100678955309494,0.49943568691010803,0.24202525422063695,0.23521125979912233,0.43987019465865673,0.45732725634776183,0.8187827928094942,0.2362769432761698,0.47969406118172486,0.15003408492566067
189,0.1294800674587561,0.0241430263677316,0.19757509225015546,0.036132508924791536,0.2517356957701046,0.6865881649833901,0.036734545217725886,0.15239532362346148,0.29510996293396907,0.09635197577561468,0.03863066376733429,0.26830921942823227,0.11941762101472113,0.48557481893938453,0.3294188723630215,0.15071207007592496,0.46889283681434146,0.5137790447343586,0.47447088382773894,0.5082540398684555,0.559834011291283,0.3775421537018772,0.5013575593360449,0.4702542657088116,0.5330948365016913,0.4918906510581068,0.4854568509669474,0.43793681161042985,0.5004489729976495,0.48929636929256304,0.44990946323147823,0.4455206739501817,0.3596200129673563,0.40789361789596146,0.3715703189674118,0.4557456325626006,0.4182280363899423,0.528973010705245,0.5071425970770909,0.5082574676817231,0.5775546976471501,0.2841937755685432,0.4457330589696064,0.615413249348397,0.48306335871308026,0.4024724630231027,0.6358412141804671,0.5292300949742487,0.4488329605510891,0.523876094727381
190,0.13461129083994128,0.04146587868946098,0.2063337256919766,0.06383569625407406,0.29046019876782886,0.09233337253450669,0.08358811202990776,0.08579145229227006,0.23310763754648023,0.0683655863779486,0.03755571496682021,0.2631846759024341,0.07868260422113713,0.48763680698508394,0.40782943334306904,0.23929652588660272,0.49913942788702736,0.4242497843601158,0.5355980560869622,0.5825624670227573,0.5409651442771952,0.40706945981445214,0.5931683468253167,0.370880842203256,0.4387491034125841,0.5851804375740257,0.4135390770334162,0.446698381727436,0.5384793805145197,0.45143501599742125,0.7798562997346186,0.24201610614129238,0.3294567605417853,0.3997857636061159,0.5782241172038138,0.3463884018092706,0.6949335840904567,0.6743397330071611,0.5617766061622462,0.48009467542143597,0.37256058550338544,0.39255814474946954,0.3067099087471391,0.9354807867363315,0.0,0.22316717785722798,0.6682390724331577,0.5849332314365948,0.14364217682795283,0.116411941554448
191,0.1344899583537525,0.04683778935456814,0.2801230811012359,0.08663192371089995,0.28720907172340265,0.09243210008952793,0.08154142756880045,0.1064947111555012,0.22952203987946335,0.0689991401606391,0.016910962012596682,0.2550572115997001,0.08250081042227551,0.5187774432038873,0.3212636406941222,0.28438008268607373,0.46388836274561646,0.438907024306218,0.5245190616331057,0.43231820410264626,0.423354469952547,0.33883733245756,0.44225797351463236,0.4244655012998004,0.6655457858388305,0.6269714067541743,0.4052769576875985,0.4225387864601591,0.4799630642923655,0.2729881910697033,0.4358412755745424,0.5684040028397367,0.5655044877548512,0.2334561093995923,0.36503917044170886,0.3799207216595687,0.6033370155340444,0.6704997173472199,0.5388801728863413,0.4913553781960437,0.47917809925427846,0.4959462467442318,0.42210096815125003,0.4823624694424223,0.20765725583748507,0.4718675684920429,0.19222870776100726,0.4572795312419042,0.17697308610045231,0.35419268789679165
192,0.14032874080819652,0.021549091200986574,0.20227221836587245,0.06655563253158628,0.29794589817928835,0.08487712188385922,0.07754516455376718,0.09189542962688985,0.24034671495575263,0.09389558216424831,0.03740551526887357,0.26817638853581166,0.07230190870950108,0.4800962941802606,0.3822462269074506,0.14374395056772632,0.4701947762550275,0.5371161954403876,0.3471621504645072,0.4803229584493614,0.5720233410020806,0.34033910687814306,0.5751751090340802,0.6597485644602951,0.5555795319557159,0.7625804698866185,0.6283927202920019,0.6367041271228853,0.29143128813396946,0.22632853868227373,0.37410992613583394,0.7244735967957523,0.4340526162000066,0.5762008308046795,0.3544483207622665,0.4695664651006166,0.5443493686482456,0.4508011519241666,0.3866642234088581,0.5605984797158149,0.5212097660853217,0.5831174031363552,0.6304949523318628,0.4542122372624157,0.3256458724807974,0.37398019626359796,0.5757523332452152,0.13915231436442255,0.5275328158122075,0.45983299200218236
193,0.14691215389344148,0.028294218754668858,0.20285140645499597,0.07333596260995201,0.2749507246872364,0.08520025861233281,0.07780475183153725,0.12210086031102539,0.2309110713776833,0.0932519261203402,0.03567247981131359,0.27642327621891627,0.07596531998798442,0.4740102168506008,0.39970462464823125,0.1613894620550055,0.5317704230497484,0.5760025719280338,0.5479313331145412,0.38572320892492235,0.42031487457946437,0.37436205736963174,0.3035500311792475,0.5318718665390371,0.6163307967967303,0.3967925521059375,0.6170367027829877,0.26676363389406654,0.5521780731226941,0.46406450103284247,0.4439105754344992,0.4886882583323583,0.3361852255345243,0.5145359144928374,0.506968001282693,0.8117819310129986,0.19473522498168083,0.6730844054185182,0.5013004343179531,0.5943346366083893,0.42297538875976015,0.27152508405860454,0.3825567663470973,0.15396667202888886,0.6580495401201892,0.4977062790983419,0.23628753124054985,0.3016104999821112,0.41021645532191997,0.5926533723740648
194,0.16271060441111154,0.028703618687016992,0.2014898332015232,0.05552971490484984,0.28279916733630195,0.08121469164827305,0.08552754454161664,0.09419364129126165,0.23661273843555047,0.04062067469648654,0.018470695158633234,0.26038343010265835,0.04453253099588533,0.5002671946088117,0.4201172181810775,0.07998850066945526,0.4987204478931129,0.43551580633757514,0.21288035386520587,0.7712964135262674,1.0,0.4062397548932908,0.8235097104754694,0.45062771332108165,0.3950218625018574,0.6479009327244278,0.8802350816526838,0.0,0.571446711626211,0.5355043296855713,0.9395044713720082,0.5642575737962212,0.2638116227880032,0.7309821184403167,0.33645460983986125,0.3269528589726623,0.6787828202384638,0.6407128360487832,0.2820675888274874,0.28154926344245923,0.38957865996726054,0.41467841095395597,0.2969880149347131,0.6714490574712111,0.3690751670527205,0.2934900712405167,0.5517391462861626,0.5654836257038821,0.23968059713307957,0.6341914537373019
195,0.1498698957853975,0.03335163135582451,0.20442456655463823,0.08027182821417692,0.273792233375749,0.08962771253687446,0.09796336709161796,0.11756726412725113,0.22717755484436758,0.13982858923491814,0.02990827847544766,0.26083511750772564,0.09114327871515773,0.5132187001592929,0.35039332805466694,0.2516040201347503,0.4562211705795268,0.26097585436776044,0.40656678537825897,0.4314612880790038,0.680553388617424,0.4880640326737137,0.6331663574775237,0.32682064119292614,0.6111299972318536,0.13425742710554356,0.4926822811876919,0.5450804082104592,0.7663979526997704,0.4591855788844918,0.21158333890705028,0.5678405814085615,0.2768442603629886,0.4706991044511519,0.5951312824306735,0.6991664056117239,0.5260891685038026,0.3938268009207655,0.3467267810191893,0.6174519651663457,0.8691682609404738,0.2661211957037011,0.5699416856313804,0.6335549190338576,0.542983192920155,0.5889128810673113,0.2226596986333762,0.5598819620426068,0.512115861017566,0.5426198980310957
196,0.1622634600210229,0.051679199648443766,0.20198685858044896,0.055067739340525806,0.287141993561918,0.09436244934220898,0.09043461344997399,0.11790193494870917,0.27166461584334306,0.07033581239283523,0.029086976960906816,0.2541021254236282,0.0961690686085507,0.4972225689557813,0.38025634237560163,0.20160051457941341,0.48093085078898645,0.4650273583817809,0.5501194041351858,0.4519682300208897,0.508191545634842,0.4709989373072859,0.3546578481906165,0.5826390991303116,0.48147208728005364,0.6903469370089526,0.40808180427406787,0.5493753246625384,0.39781535026466003,0.41974098413095623,0.3258483035325572,0.44215043298013107,0.3472796158559361,0.42640842178798327,0.4889711479936108,0.4774863497319516,0.3679584878039814,0.6798995003628916,0.3342527622277507,0.49136755876028254,0.3383751048610952,0.25397220318728037,0.927531832446076,0.5023576338520807,0.5090530070089667,0.34438987757354284,0.5423303118760315,0.3597179556213025,0.4363674354315311,0.6710056455842855
197,0.1469349544230322,0.028483727413116083,0.20612052184244462,0.06114377280694521,0.28218870907907223,0.10120490139229617,0.08061541708210643,0.06751381811440324,0.23272422291030437,0.0539203831645542,0.4121968139571899,0.157228027532146,0.11468303505676634,0.490593340225817,0.43563847261062266,0.23638314940340088,0.4697150621975095,0.46848331559683754,0.482129974265426,0.45345773907579745,0.520700594294035,0.43069365754790057,0.4947054771807463,0.5241613108913223,0.4488704064667073,0.599085735266094,0.42284491010101194,0.5406295899528033,0.526832793427692,0.5743366364706954,0.5417186282057299,0.2965684366299725,0.3645581732776553,0.41409898684939656,0.5439206702063727,0.3918944234057109,0.5353561194128258,0.5650102752897082,0.5228197613537928,0.5517485046219723,0.538627994828357,0.6388459877185738,0.6102406349184217,0.5293530678697972,0.48853060962298306,0.4437623818428047,0.34786853365945053,0.7861455012121443,0.7762442224063988,0.4173445950547182
198,0.12667482148749326,0.004324587560149765,0.1794126493998781,0.0010722897081112404,0.20678816641816183,0.9920616732085695,0.0011973519667998062,0.1723995021418976,0.31450933160315314,0.11264630796868566,0.0,0.2745212092786228,0.11827404096216733,0.47914724043824336,0.32677058881290627,0.16719850351883175,0.4782309722092836,0.4412401720525076,0.4791662005865202,0.49500511548583087,0.4974141455987877,0.3875719524848868,0.5006613411367157,0.40619178344460344,0.47595012224316685,0.42525226051800785,0.5365994420948589,0.5044521350588097,0.4600268748346725,0.3715209240315195,0.4476561695988238,0.5756057003084415,0.3221358016236707,0.4248671202308599,0.47235371747733723,0.444967360419902,0.480998629434391,0.5113949352150935,0.5051080722941611,0.40765061831352895,0.4952444757295209,0.4473006342584993,0.4857618114522714,0.4757305593229635,0.47145054686792487,0.4838585352752481,0.4534571259823003,0.5099793173366726,0.456988026228826,0.4145984012083853
199,0.1417009922336618,0.03126721777463088,0.21216046307726646,0.06743886387490071,0.28311976425870944,0.09135792496772845,0.0806085414967792,0.1090716687947546,0.2647340286066302,0.06435184627512687,0.0477130065066107,0.28215876475960966,0.10478113526850996,0.48169492041328343,0.35460113182542874,0.2072274387293589,0.495198815862403,0.4926832883026802,0.5815707347241859,0.5832693468266356,0.49331820552152983,0.5599346640330297,0.3953279765042091,0.42546863727454287,0.46911736902152057,0.3136102726551686,0.35962171768176965,0.43417962470779314,0.46244717306607,0.1619254090940319,0.5748492809265497,0.657983022032834,0.26878205177046716,0.4628472856146664,0.2482341070015876,0.4002682017930331,0.310723476664446,0.5112467826931665,0.6547415263732862,0.3419686038488577,0.1575223720187489,0.4068987458404717,0.7009550296480513,0.45487795611247495,0.5982835091267189,0.2606158912416322,0.33411630409488713,0.5780299981105257,0.6844077866592179,0.3144070595955021
