,0,1,2,3,4,5,6,7,8,9,10,11
742,0.025018568734092812,0.024942614563503992,0.02631578365870649,0.028180742119436504,0.03027202456459333,0.032567814373633965,0.034943367035475084,0.0366814651638202,0.03710078048287142,0.03543391955805628,0.03178342397803346,0.027646049792263476
743,0.001178690683988037,0.0011421672317323075,0.0011605342986043834,0.0011732889321040179,0.0011662840388668323,0.0011785173439706701,0.0012901592894812458,0.0014092320173673142,0.0015775479024019105,0.0016479459740612545,0.0015447518826053426,0.0013422340321090386
744,0.02394402172672744,0.02395317085416701,0.025716301706004634,0.02787720184315927,0.030132013009094624,0.03252456828130369,0.03517715921333657,0.037617362059571516,0.038661671904463873,0.03700404223051968,0.03263126674189726,0.027368615507053558
745,0.07074612041855138,0.06673985203370929,0.06357518758106379,0.0604753030689754,0.05727333092395417,0.054642284720247715,0.055419874989501176,0.06263887179117601,0.07258715815494002,0.07937443025909527,0.08003399009005245,0.07597278585028187
746,0.04935344128480758,0.05089572270172472,0.05661503724578644,0.06375303441493763,0.07143428631649362,0.07928379566967612,0.08607179630393716,0.08905366840070984,0.08679379937575372,0.07880811276515011,0.06680052226691145,0.05530216814069672
747,0.13354744483522685,0.13284527265880927,0.14105188552210124,0.15242630507953647,0.16525499991484147,0.17929808133459968,0.19351415870307603,0.20390302388634116,0.20617429868933518,0.19597935923130752,0.17402139051580615,0.14928189254338628
748,0.01353772743448245,0.013443477672452003,0.013764736125884882,0.014253409391660178,0.014829391421602061,0.015515042879187226,0.01628485222546536,0.01678190744883753,0.016936675422735834,0.01650686061377249,0.015476532031250682,0.014298818000732709
749,0.2795779493131495,0.2785722376019972,0.3024779488110968,0.33918150227716504,0.3830065668935861,0.43080884305480527,0.4735607506451376,0.49348203974745647,0.4829718685530309,0.44096282195958675,0.37699651062716816,0.31535516525006657
750,0.10182082701004604,0.10215868433794002,0.10519818466292252,0.10983392301549226,0.11562980870990389,0.12221972495719027,0.12790428143062338,0.12948589035250616,0.1265771534402376,0.12009463470603392,0.11203261162282432,0.10528616647934076
751,0.013632861105958767,0.013533939434228651,0.013469567810761217,0.013335372483806873,0.013124052791026344,0.012873909505471914,0.012742814036607385,0.01291110605612618,0.013521989056544878,0.014075585466835775,0.014173377989895593,0.01391635545233237
752,0.22237672430038363,0.22207061467560563,0.2252707859335913,0.23035123215803552,0.23669833659760417,0.24405319039307458,0.25049356300595765,0.25205652728505956,0.24938944716743708,0.24357862665237956,0.23549494608736213,0.22741197204841218
753,0.0627789872205054,0.06183844017027517,0.06256653086406862,0.06392959707147416,0.06563353690822353,0.06777978446270319,0.07057770244038901,0.07359609246898184,0.07575003729465161,0.07523374621322859,0.07152203006116681,0.06645682936943646
754,0.48666255201348413,0.494154757232789,0.5071238875775803,0.5237448936776018,0.5432661050956377,0.5644885136569113,0.5798057379719199,0.5749285976941417,0.5501176566389543,0.5170484972592294,0.4941601834030814,0.48603793344100765
755,0.00942363606754836,0.008957952954282008,0.008608007908419053,0.008265021483764698,0.007908602651994086,0.007659171116276406,0.007835598773498379,0.00849094137887162,0.009428741260565327,0.010180526100947383,0.010374760553755009,0.010009212883278013
756,0.13959161497968112,0.13967313575206358,0.14838551945809642,0.15921654911442273,0.17059220883571227,0.18263148503515625,0.19564712996786893,0.20739493447376983,0.2121137392752026,0.20359019311656842,0.18180243297048618,0.15602368348817497
757,0.06155217947274523,0.0578904008342707,0.05319439424119331,0.04779646618482436,0.041864541477653464,0.036110924753934515,0.03374708694679912,0.039025979141326286,0.04883985608654061,0.0576741822123601,0.06257066274530698,0.06347377252209593
758,0.05600928615594078,0.05215627137681798,0.04866583194334484,0.045303419760494595,0.042051575627330064,0.03955607762948965,0.0401063830567209,0.04591591082319296,0.05434008719554541,0.060710471302995936,0.062359433639533425,0.0599978819029713
759,0.22273302785437715,0.2445934260967391,0.3058790961626858,0.377491592100216,0.4517081304480053,0.5247750713503608,0.5837599647925783,0.6039224150251392,0.5745392612657346,0.49566318475507787,0.38366512285832965,0.2769397944422339
760,0.02156284504871174,0.02110189329212062,0.020635975703113246,0.020105707994871606,0.019525679721265978,0.019048549477793292,0.019141233875563483,0.020154592892125272,0.021665629430769762,0.02266071550635427,0.022681596460974316,0.022132669499015153
761,0.13658811621929315,0.13332871121154577,0.1341101309436572,0.1370046313351167,0.14146875897074704,0.14780487814208196,0.156298814195455,0.16514450624526092,0.17075972656635252,0.1689488254919556,0.15898438958932348,0.1459994038736364
762,0.22545084839576876,0.22155937145655505,0.2273766964609063,0.2361550944599147,0.24627757285776591,0.2584787406286224,0.2742252775846899,0.2915107546139771,0.30283326115890014,0.29850592236115586,0.2761571722530012,0.24644895792083707
763,0.02535554097919488,0.026074278823603317,0.02735313057361787,0.02883584516172822,0.030374050111780678,0.03187245243186006,0.0331083585765833,0.03343398753511507,0.03244012651519389,0.030085932718735064,0.027420623454604942,0.025735332752447205
764,0.07634210516445697,0.08036509435098248,0.09093170963941097,0.10348163813756693,0.11668521360753016,0.1298122308205013,0.1401813277166256,0.1427190148607634,0.13615246219833418,0.12140984928635941,0.10200230101784682,0.08455907823090239
765,0.039594905910587605,0.0403748366108723,0.04209463817049362,0.043804414597686116,0.045277886658644094,0.04650849780212505,0.047554369111350116,0.04826668591500026,0.048334378694159866,0.04698829061058526,0.044168119720727546,0.0410957693766046
766,0.06395056648053224,0.06154059661579316,0.061368576313556356,0.06179329965090853,0.0624125404945613,0.06357890914739735,0.06681457806847499,0.07315955122505909,0.07945856704404941,0.08141509062803162,0.07748602750474,0.07019061711203785
767,0.018376562884552004,0.017815971809912307,0.018000192464625458,0.018423148481134157,0.018956628603610966,0.019711733896076746,0.020979436232564062,0.02263066906813319,0.02399643796360348,0.024061701027336273,0.022510485705515712,0.020183802411353507
768,0.00562997935833145,0.005512070958678239,0.005375381246082133,0.005248970207376625,0.005151050118782348,0.005130403193121512,0.005199251540133822,0.005166642700687949,0.005249570335275301,0.00544461192281771,0.0056168580381900125,0.005679142261652007
769,0.024575782167701114,0.026033132465898653,0.030688764277332796,0.03616916695553728,0.04187089742583654,0.047581231186844146,0.05248554282030672,0.05464121152553466,0.05300780365380316,0.04716605554478337,0.03821939329752205,0.029343629412516302
770,0.04002144810446436,0.04107559289157257,0.041476195921013946,0.04129890042705731,0.040579853142493814,0.03934365717807508,0.037809268163364336,0.036268658016539675,0.03492468427203475,0.03450295177468114,0.03597089713686565,0.03824456937097201
771,0.04484392885783301,0.05015109445334025,0.0643623423135971,0.08083043172448445,0.0978169653299252,0.1144492470983555,0.12767761553425663,0.13165142920219497,0.12427467923676142,0.10600180919048581,0.08071816984265559,0.05686218696117971
772,0.08496167094968178,0.07849103656112308,0.07080051602581804,0.062496231949153686,0.05391913341333014,0.04620378696010479,0.0437339647680535,0.05191615645017104,0.06668817656143958,0.08042426463803996,0.08802285794658052,0.08885207811801225
773,0.12185765319777285,0.11377349424366799,0.1056922857359648,0.09695746364973058,0.08758736731156502,0.0790314015926467,0.07756881532258256,0.09074078098000961,0.1113651260457739,0.1277780078115457,0.13359396826260397,0.1298730088329718
774,0.08972761429221447,0.0849591705565716,0.08014636358239752,0.07532096582468613,0.07073748637648508,0.06729976187011938,0.06708411105269516,0.07221072035237566,0.08188750001687163,0.09114832023524251,0.09524134623060936,0.0938941450798027
775,0.11665777409623362,0.11311093856216607,0.11012854882657871,0.1071954378784942,0.10430356341567765,0.10214308681191235,0.10301382842568493,0.1089441152710811,0.11695218292053168,0.12267992239498249,0.12387325289480026,0.12096699905819656
776,0.035580673758717894,0.03561132689004148,0.03718814819010678,0.03921412627909302,0.041380556207707385,0.04371823543673443,0.04633625271422202,0.048615369325275146,0.04937747706235655,0.047502347149883425,0.04321335530220677,0.03844090640812204
777,0.024859787217404332,0.02396499521512636,0.023243601176344178,0.02266184049114044,0.022210129185367466,0.022039854138217005,0.02259756256683695,0.024082081068692356,0.025909762897824675,0.026954033856643255,0.026764215578531297,0.025874731959987487
778,0.09426744079047096,0.09052874755782095,0.08839692484627303,0.08662537119355714,0.08492565898586506,0.08390686413620137,0.08601423477444885,0.09364532286177503,0.10319383566487943,0.10860730307764661,0.10698947438369996,0.10065643617614078
779,0.026966411327172632,0.026232572081327867,0.026459170844188844,0.027037346684742825,0.02782131479298283,0.02892942772970915,0.030618692643164153,0.032671414915719545,0.03432842514154204,0.03435460409324135,0.03231721354923453,0.02929797516142686
780,0.018065891553670062,0.01739889263347481,0.01705832386055651,0.01673391928112335,0.016361929480672645,0.01609691244580768,0.016537253140029053,0.018147786799707834,0.020131794895681274,0.021177888600219415,0.02074471444433776,0.019375082152404185
781,0.006522504437360296,0.006366786894120341,0.00645993929777727,0.006648523992588844,0.006879978941349937,0.007184713200904535,0.00762078631288029,0.008019721453885574,0.008321277544247436,0.008268491392453895,0.007768132703195343,0.007061411317944734
782,0.10344338693690847,0.10076762083507565,0.09941601977950615,0.09876632332285903,0.09857127336070756,0.09914700496636607,0.1020477322680925,0.10847145526903701,0.11503492406015689,0.11711689769196432,0.11366694760288726,0.1080277335582067
783,0.03742904940457141,0.03906515559914713,0.04006552618216503,0.04055124292413286,0.040561721914795124,0.03999640720520971,0.03848618788585428,0.03571844178520978,0.032915120019342714,0.03162609860872069,0.03272429244453996,0.03514184492933839
784,0.05284084815667438,0.04991438013668059,0.0478066552525254,0.04626064153509594,0.045017278444109736,0.04418850376803152,0.04483451330701261,0.04830668527942966,0.053477403675723234,0.05748902987843134,0.05826964162950861,0.05614412702814662
785,0.08515756247622838,0.08282778695352903,0.0836623571262944,0.08550551324453219,0.08773661501649105,0.09064106282201133,0.09547452536357176,0.10271760835841034,0.10891786198457624,0.10933305436936307,0.10267427828076567,0.09275186509693942
786,0.22514475264312245,0.23857963251648,0.26179427807465566,0.2874147336741111,0.3131681988850835,0.33728488341211793,0.3534836941717886,0.35135652188802485,0.3299619400888752,0.2943402463836856,0.2571223929099211,0.23156286240420143
787,0.06085460124079604,0.06043190512261962,0.062196580066114546,0.06548798333523324,0.06996895477500682,0.07535881680261272,0.08043590567461034,0.08264731083495776,0.08129750415855205,0.07659219892954787,0.0699669079056357,0.06411841158818171
788,0.02189818877823776,0.022118735561426527,0.024046794158704463,0.026471927440789945,0.029102361675793165,0.03190107477848532,0.03463869938060744,0.03641750751538763,0.03651707074834383,0.034225920896096995,0.029772765909687395,0.02487811672129645
789,0.11215499686305166,0.11891569002059188,0.12476848857418231,0.1293907003470236,0.1327093626019781,0.13413469110185655,0.13144039415325323,0.12183551013678856,0.10810601633582174,0.09814813951410231,0.09887930895323453,0.10520491674373966
790,0.054489611519807205,0.05358103527498446,0.054165524447591346,0.055319160609530835,0.056779246503541964,0.058659207167930896,0.06117051350336821,0.06390479342155427,0.06591142164538627,0.06554650706918744,0.06229634984713097,0.05779881545372744
791,0.0327831947038273,0.03293030126733534,0.03478254562807933,0.037182524954471684,0.03983036642092119,0.04263959103835035,0.04526969620217524,0.04678094616978551,0.04666524829434182,0.044495701609248976,0.04036372554114712,0.03569380348672359
792,0.19461929246841136,0.2119816266708867,0.22534155267841605,0.23522296641431653,0.2418753836195383,0.24422052307671674,0.2382405603471593,0.2192872516996157,0.19176486842610188,0.16739618127013836,0.16152652367246909,0.1749618721595978
793,0.014445805575945499,0.013659592503642142,0.013159605323153783,0.012836977759971436,0.012648700876688783,0.012702712317608814,0.01329346494319137,0.014450678848994104,0.015841969929554327,0.016660143420225353,0.016448547461808658,0.015508796163262296
794,0.13972008373248232,0.13443320814125584,0.13358738236171697,0.13379097946514737,0.13424484318352195,0.13578200656826336,0.14193464948117387,0.1556018584609943,0.16995289677740685,0.17529453774837586,0.16782897704383956,0.15279189792561948
795,0.045465232541488,0.04681399403834959,0.049631413482268384,0.053328717082962065,0.05760373091113252,0.06209308799244751,0.06555194586628986,0.06571788707550556,0.06229265001246029,0.056253162628177145,0.050098573987060545,0.046375770016414616
796,0.02520622877541117,0.024722224480991893,0.025928145779027092,0.027659443456854074,0.029532672085585077,0.031551872865718616,0.03390554343224719,0.03629852071791677,0.03763420971574595,0.0365606410271231,0.03294143931921889,0.02839435168701323
797,0.018110895312917895,0.0179786692970875,0.01852056430233354,0.019351801193116365,0.0203697611575509,0.02157339378486655,0.02288731521880988,0.023832608699717484,0.024102053937656225,0.023282341641527083,0.0214374594635442,0.01939406229069648
798,0.07865326936509132,0.07417909184636873,0.07395633946396299,0.07679327252249353,0.08202712759994064,0.08947543381314636,0.09829422058863896,0.1056773339828929,0.1092280444414727,0.10682727098492406,0.09840890586421058,0.08757621392596338
